user,item,rating,prediction,Algorithm
1127772,1780330,4,4.459459807082759,II_40
1127772,1309027,3,4.4556181164916575,II_40
1127772,1300299,5,4.446893743115071,II_40
1127772,1308777,5,4.446085320508067,II_40
1127772,1783772,5,4.4460201167669595,II_40
1127772,1293318,5,4.445336411590269,II_40
1127772,1438652,3,4.411401907454749,II_40
1127772,1300395,5,4.410964233199305,II_40
1127772,1485260,5,4.404587075430998,II_40
1127772,3077668,4,4.39265790929176,II_40
1127772,3901388,5,4.390195503296405,II_40
1127772,1862151,3,4.385541971761108,II_40
1127772,1294638,4,4.3743614911888775,II_40
1127772,1303394,5,4.3734164635252935,II_40
1127772,3920977,4,4.373121210344748,II_40
1127772,1305903,4,4.356155298844182,II_40
1127772,1307697,4,4.348736370415229,II_40
1127772,1301169,3,4.3386061868239,II_40
1127772,1304447,4,4.334286426201672,II_40
1127772,1298744,4,4.3319970342670935,II_40
1127772,2043546,5,4.3279945717864186,II_40
1127772,1291856,4,4.3181032098560745,II_40
1127772,1292659,4,4.311912366302614,II_40
1127772,3006772,4,4.3052051125296655,II_40
1127772,1793491,4,4.300753662381446,II_40
1127772,1293167,3,4.278903316467871,II_40
1127772,1298070,4,4.274055583088716,II_40
1127772,1431947,5,4.26560749596179,II_40
1127772,1756584,5,4.25444349663347,II_40
1127772,1292718,4,4.2505351960390465,II_40
1127772,1297544,4,4.2160392751600995,II_40
1127772,1291562,3,4.206000564825416,II_40
1127772,1299327,4,4.200174041406522,II_40
1127772,1301459,4,4.174270829535614,II_40
1127772,3335371,4,4.167044068393454,II_40
1127772,1292728,4,4.16453888353559,II_40
1127772,1309060,5,4.15253447119541,II_40
1127772,1291558,3,4.138777984594279,II_40
1127772,1428578,3,4.128583355489432,II_40
1127772,1302467,4,4.109530316430161,II_40
1127772,1291575,3,4.106321393972334,II_40
1127772,1919245,3,4.102329680972696,II_40
1127772,4164444,4,4.0927087002355105,II_40
1127772,1307106,4,4.092683323525418,II_40
1127772,2124703,4,4.059565250161948,II_40
1127772,1292792,4,4.05898425716759,II_40
1127772,1293124,4,4.038504720830433,II_40
1127772,2365260,4,4.016602518412098,II_40
1127772,1307542,4,3.9758601734222156,II_40
1127772,1308831,3,3.945708382703739,II_40
1127772,1441238,3,3.9350167434790655,II_40
1127772,3233761,4,3.9162175863957778,II_40
1127772,2144242,2,3.9070382540551485,II_40
1127772,1292895,4,3.9034212420479917,II_40
1127772,1418070,3,3.8807257836100666,II_40
1127772,1844413,4,3.876165328718091,II_40
1127772,1937502,4,3.869668099512928,II_40
1127772,1298443,4,3.8530573943296664,II_40
1127772,1467044,4,3.7821735439036184,II_40
1127772,1292790,3,3.7793048791428894,II_40
1127772,1294833,4,3.776983260048981,II_40
1127772,1451430,4,3.746133081142951,II_40
1127772,1308776,3,3.741352581475361,II_40
1127772,1418192,4,3.7360833212860913,II_40
1127772,1890784,4,3.724275848806881,II_40
1127772,1418190,3,3.7072212197419967,II_40
1127772,4249355,3,3.6859878082803075,II_40
1127772,1829230,5,3.674439652624327,II_40
1127772,2369549,3,3.666436529033675,II_40
1127772,1295120,4,3.6588416567702176,II_40
1127772,1885124,4,3.634736800876313,II_40
1127772,3552028,4,3.6287014136414575,II_40
1127772,1401524,4,3.6045813822415322,II_40
1127772,1298644,4,3.6021431097604824,II_40
1127772,1892531,5,3.5981466824975623,II_40
1127772,1765009,3,3.53645898123937,II_40
1127772,3011102,4,3.531191315675797,II_40
1127772,1301345,5,3.5044786892731694,II_40
1127772,1859036,4,3.482543863797917,II_40
1127772,1433360,3,3.411250735742038,II_40
1127772,1293173,3,3.3844597387355666,II_40
1127772,2359431,2,3.3661243312181788,II_40
1127772,1305265,5,3.356629461287909,II_40
1127772,1293135,4,3.283818368682299,II_40
1127772,1951318,2,3.2806142896972514,II_40
1127772,2268359,3,3.2535022273722483,II_40
1127772,1607471,4,3.25320348637341,II_40
1127772,2326212,4,3.2053489696325044,II_40
1127772,1295469,3,3.2014832723303357,II_40
1127772,1304677,3,3.0297344524603784,II_40
1127772,4271894,3,2.9140095488247377,II_40
1127772,3230462,3,2.911168448888183,II_40
1127772,1308827,3,2.863188289924716,II_40
1127772,1499008,2,2.7723997529318756,II_40
1127622,1291546,5,4.7761348078876,II_40
1127622,1293182,5,4.667211296540295,II_40
1127622,1293350,5,4.5716939415988875,II_40
1127622,1291572,5,4.497054734406057,II_40
1127622,3990470,4,4.496426532306851,II_40
1127622,3111355,5,4.4688674295511355,II_40
1127622,3338821,5,4.444727324487614,II_40
1127622,1449381,4,4.4312644046758365,II_40
1127622,1291571,5,4.425945785834116,II_40
1127622,1293544,4,4.396730118069928,II_40
1127622,1864810,5,4.386739843927843,II_40
1127622,1291818,5,4.367562775554032,II_40
1127622,1294638,4,4.349138936709229,II_40
1127622,1291999,5,4.317397604047416,II_40
1127622,1299243,4,4.302593974800936,II_40
1127622,1485260,4,4.299143270869406,II_40
1127622,2153527,5,4.267336753273063,II_40
1127622,1305903,4,4.241906221724274,II_40
1127622,3157605,4,4.238421753208397,II_40
1127622,1849031,5,4.235927964908661,II_40
1127622,1428578,3,4.196330499368603,II_40
1127622,4305436,4,4.156649172337511,II_40
1127622,4023638,5,4.1429651182582,II_40
1127622,1867345,4,4.135932674310001,II_40
1127622,1433577,3,4.132304453248398,II_40
1127622,1418834,5,4.130957622542359,II_40
1127622,1303037,5,4.1221246597606,II_40
1127622,3103678,4,4.114914935391463,II_40
1127622,1309060,4,4.114240428246885,II_40
1127622,4057312,4,4.094096256568092,II_40
1127622,1857099,4,4.086843084392796,II_40
1127622,1295045,5,4.071455213477735,II_40
1127622,1303394,4,4.0710334163064426,II_40
1127622,1428577,3,4.045636820229649,II_40
1127622,1291559,4,4.041984576445178,II_40
1127622,1431719,5,4.036576129176288,II_40
1127622,1293145,5,4.017083220500382,II_40
1127622,1767042,4,4.01594464550428,II_40
1127622,1297544,4,4.005488618602499,II_40
1127622,1293203,4,4.000991170260587,II_40
1127622,2132495,4,3.9779902978115946,II_40
1127622,2357162,4,3.9696657567023492,II_40
1127622,4268598,5,3.9661263848850408,II_40
1127622,3205624,5,3.95631708374277,II_40
1127622,1298744,4,3.9471486081950142,II_40
1127622,1293377,4,3.936047360032226,II_40
1127622,1860377,4,3.9348550975538563,II_40
1127622,1292792,4,3.926308073021279,II_40
1127622,1301746,5,3.9123891774061077,II_40
1127622,1291868,4,3.9108884906161308,II_40
1127622,1292444,4,3.896635661680608,II_40
1127622,3148748,4,3.8920917499167436,II_40
1127622,1309101,4,3.888961954704151,II_40
1127622,1307542,4,3.882859264438989,II_40
1127622,1293167,4,3.8784415140952704,II_40
1127622,1865561,4,3.8779055229010657,II_40
1127622,1302467,3,3.8778679872848762,II_40
1127622,1291543,3,3.8658930355166987,II_40
1127622,1863923,4,3.847747271637628,II_40
1127622,3734112,4,3.8233128739058526,II_40
1127622,1301168,3,3.8157693764449983,II_40
1127622,1291573,4,3.781335700841202,II_40
1127622,1308076,3,3.7789344454291056,II_40
1127622,1293531,4,3.751296628479296,II_40
1127622,1292895,4,3.7431328219766034,II_40
1127622,1945330,3,3.7382606603364463,II_40
1127622,1293351,3,3.7373697521010802,II_40
1127622,1300300,4,3.720820391354996,II_40
1127622,4739952,3,3.7204559406502087,II_40
1127622,1308843,4,3.718594591268319,II_40
1127622,1309201,4,3.7130263660964618,II_40
1127622,1300108,4,3.6917499659935022,II_40
1127622,1293088,4,3.6777907064335693,II_40
1127622,1298443,4,3.657896438179006,II_40
1127622,1297689,4,3.657451310855538,II_40
1127622,1293013,4,3.6333893733282547,II_40
1127622,1308747,3,3.6261446596176783,II_40
1127622,1297223,4,3.616653337304699,II_40
1127622,1304826,4,3.612430457752718,II_40
1127622,1793912,4,3.5856831056653538,II_40
1127622,2190914,3,3.584308205729458,II_40
1127622,1293555,4,3.5771628027596996,II_40
1127622,1994876,4,3.52741303695053,II_40
1127622,1294833,3,3.5134759144520977,II_40
1127622,1292704,4,3.4809453354594866,II_40
1127622,1329936,3,3.4804129669654436,II_40
1127622,1301345,3,3.4481383563850785,II_40
1127622,1293353,4,3.443907328533629,II_40
1127622,1309160,4,3.436474763758113,II_40
1127622,1304854,3,3.4333918887534454,II_40
1127622,1307527,4,3.3546939135281946,II_40
1127622,2148391,4,3.3320783423193814,II_40
1127622,1786739,3,3.3276377498378737,II_40
1127622,1793903,3,3.294881846042707,II_40
1127622,1308752,4,3.2783906773000155,II_40
1127622,1306160,3,3.243155128941054,II_40
1127622,1293173,3,3.178157525817216,II_40
1127622,1433330,3,3.1737460235500423,II_40
1127622,3412830,3,3.1394095865982248,II_40
1127622,1299059,3,3.1360042212097596,II_40
1127622,1793909,4,3.122163050454037,II_40
1127622,1293607,3,3.106111792467703,II_40
1127622,2052978,2,3.1031179550196106,II_40
1127622,1949312,3,3.0936062805678204,II_40
1127622,1946882,4,3.004654188030233,II_40
1127622,1297291,3,2.9139434235647297,II_40
1127622,1295469,3,2.8570469130732405,II_40
1127622,1298346,2,2.7069864995423063,II_40
1127622,1300608,3,2.6940806641823074,II_40
1127622,3041294,3,2.692633305514506,II_40
1127622,3928370,2,2.3816520919136854,II_40
1125189,1291990,3,4.369321000132374,II_40
1125189,1292720,4,4.34251631553443,II_40
1125189,1292062,3,4.274045012538279,II_40
1125189,1291545,5,4.240830147306645,II_40
1125189,1292262,3,4.227284795603461,II_40
1125189,1291822,4,4.224877635617866,II_40
1125189,1293839,5,4.2141132275327555,II_40
1125189,1291828,4,4.199512092103308,II_40
1125189,1292224,5,4.190689961938885,II_40
1125189,1292048,4,4.171393367330135,II_40
1125189,1292220,5,4.148976232629624,II_40
1125189,2037012,5,4.1400096116836504,II_40
1125189,1292207,4,4.127188697702231,II_40
1125189,1309027,4,4.104629808354144,II_40
1125189,1292287,4,4.103007936533307,II_40
1125189,3793023,5,4.094752578823967,II_40
1125189,1793491,4,4.064949279446003,II_40
1125189,1292047,3,4.049091639899345,II_40
1125189,1292049,5,4.032139569770983,II_40
1125189,1292271,4,4.022056207711218,II_40
1125189,1298624,4,4.014706369992525,II_40
1125189,1293172,4,4.014556811640076,II_40
1125189,1292275,5,4.005530661082231,II_40
1125189,1296157,4,4.002108889001905,II_40
1125189,1297574,4,3.9978262640262208,II_40
1125189,1297630,4,3.9730186088814117,II_40
1125189,1309043,3,3.951937563798463,II_40
1125189,1309060,3,3.934423225433602,II_40
1125189,3011051,4,3.927281279149125,II_40
1125189,1292402,5,3.9159155722879735,II_40
1125189,1301168,3,3.9093135215155854,II_40
1125189,1418834,3,3.9088554722658735,II_40
1125189,1293708,3,3.9075145845200963,II_40
1125189,3335371,4,3.896934860544965,II_40
1125189,1303630,3,3.893370086055194,II_40
1125189,1323749,5,3.888620448645874,II_40
1125189,3792799,4,3.886741345889709,II_40
1125189,1292722,3,3.8854693337140613,II_40
1125189,1291856,5,3.878704485922852,II_40
1125189,1470600,5,3.8607556895666835,II_40
1125189,1898223,4,3.853377838811613,II_40
1125189,1292233,3,3.850457360258112,II_40
1125189,1291558,3,3.846447571650199,II_40
1125189,1299080,4,3.822564336767549,II_40
1125189,2043546,3,3.8162471402770635,II_40
1125189,1305690,4,3.809263719672537,II_40
1125189,1293315,5,3.7899015908573053,II_40
1125189,3734112,4,3.7760300864559233,II_40
1125189,1418200,3,3.7641886121832613,II_40
1125189,1306951,5,3.7621357442132926,II_40
1125189,1304073,3,3.756955470025912,II_40
1125189,1308820,4,3.756134348304352,II_40
1125189,1308741,3,3.7346850563231477,II_40
1125189,1296078,3,3.7319476313401,II_40
1125189,1306730,3,3.7313775506936624,II_40
1125189,3011308,4,3.7306273203972435,II_40
1125189,3287562,3,3.7264774951297426,II_40
1125189,1308858,4,3.6791560913781156,II_40
1125189,1308755,5,3.6627379561954445,II_40
1125189,1292219,4,3.659323050060075,II_40
1125189,1306526,3,3.654314314254119,II_40
1125189,1291847,4,3.6308151696022337,II_40
1125189,1301746,4,3.6293711887091873,II_40
1125189,1300108,3,3.629087063027486,II_40
1125189,1291581,5,3.6222280742576562,II_40
1125189,1306471,3,3.6064273043871258,II_40
1125189,1300883,3,3.5874154627546466,II_40
1125189,1295485,3,3.574377985836079,II_40
1125189,1308620,4,3.557754605990706,II_40
1125189,1304022,5,3.5414974276105275,II_40
1125189,1294990,3,3.538304369742395,II_40
1125189,1866264,3,3.534039976393886,II_40
1125189,4739952,3,3.5332775703302532,II_40
1125189,1303053,3,3.5211418787536632,II_40
1125189,1305355,4,3.5090065429246007,II_40
1125189,3737102,3,3.5084328744558437,II_40
1125189,1291868,4,3.5071498461294235,II_40
1125189,1301578,2,3.503510554907109,II_40
1125189,1292234,3,3.4972072056472836,II_40
1125189,1308779,3,3.4947049271444692,II_40
1125189,1947089,3,3.471462028962612,II_40
1125189,1292212,3,3.4651233460942987,II_40
1125189,1298909,3,3.4406451519893064,II_40
1125189,1418192,3,3.42080289171112,II_40
1125189,1293825,3,3.411661678781653,II_40
1125189,1844413,3,3.398461667916872,II_40
1125189,1300069,3,3.3972986565219925,II_40
1125189,1291550,3,3.388407845047269,II_40
1125189,3053521,2,3.3832189606846925,II_40
1125189,1293702,3,3.37617372782973,II_40
1125189,2294568,4,3.3738478790189608,II_40
1125189,1292523,4,3.368670843933147,II_40
1125189,1303184,5,3.3511329326424306,II_40
1125189,1300064,4,3.3424307214562337,II_40
1125189,1308776,4,3.3396475149074245,II_40
1125189,1300498,4,3.3237303708111727,II_40
1125189,2190914,3,3.311908456081576,II_40
1125189,1309203,4,3.3007096241947536,II_40
1125189,1296996,3,3.296575396312886,II_40
1125189,2998270,3,3.266394549980761,II_40
1125189,1299680,3,3.2633323211303353,II_40
1125189,1308573,4,3.25790991630589,II_40
1125189,2336785,3,3.2410843374878646,II_40
1125189,1308570,3,3.209208388344394,II_40
1125189,1474180,3,3.1970840726231766,II_40
1125189,2277018,3,3.194733434023024,II_40
1125189,1467044,3,3.190844343473708,II_40
1125189,1307702,3,3.1903551591807267,II_40
1125189,1292331,3,3.182200290515044,II_40
1125189,2978224,3,3.1645144393664766,II_40
1125189,1299745,3,3.163779052693353,II_40
1125189,1914831,3,3.1504824892676004,II_40
1125189,4059245,3,3.14790374199738,II_40
1125189,1293691,3,3.1274364642015224,II_40
1125189,1307323,3,3.072333549928272,II_40
1125189,1465829,3,3.070136769901116,II_40
1125189,1308655,3,3.064753812945336,II_40
1125189,2052978,3,3.036044350240601,II_40
1125189,2268359,2,3.005510182490387,II_40
1125189,1294927,3,3.004339704022185,II_40
1125189,1978369,3,3.0025519876264744,II_40
1125189,1863955,4,2.963306743080985,II_40
1125189,1433673,3,2.94779837150523,II_40
1125189,3078609,3,2.930028716850415,II_40
1125189,1433330,3,2.9053412849935856,II_40
1125189,1306160,3,2.903405177622648,II_40
1125189,3732780,3,2.895491359531828,II_40
1125189,3546019,2,2.8669276350057475,II_40
1125189,4709904,2,2.815847507015344,II_40
1125189,1917074,4,2.7975721707033743,II_40
1125189,1308838,2,2.711960407856924,II_40
1125189,3607666,3,2.6982509977012987,II_40
1125189,1308748,2,2.6683667306541627,II_40
1125189,3262939,2,2.591265604927064,II_40
1125189,3230462,4,2.5320588844799308,II_40
1125189,2222995,1,2.428963012116141,II_40
1125189,4151110,2,2.3774112719534903,II_40
1125189,1940867,3,2.202136377847693,II_40
1125189,1308722,2,2.057719296053467,II_40
1125189,1926007,1,2.0290122317933017,II_40
1125189,1938312,1,1.985223688091732,II_40
1125189,1307849,2,1.9076279272892596,II_40
1120768,1438760,5,4.938901299059953,II_40
1120768,1292000,4,4.847638684480621,II_40
1120768,1293708,4,4.679330286535249,II_40
1120768,1305164,4,4.668169552119226,II_40
1120768,1291818,5,4.658424182493788,II_40
1120768,1297359,5,4.559085624555447,II_40
1120768,1296753,5,4.499113746707233,II_40
1120768,2053515,4,4.422736592709369,II_40
1120768,1316510,5,4.4048575702773265,II_40
1120768,1300741,4,4.400452816275534,II_40
1120768,4226741,5,4.392856691213284,II_40
1120768,2129039,5,4.386814553102273,II_40
1120768,1306505,4,4.3020938631170225,II_40
1120768,1292728,4,4.230290052486517,II_40
1120768,1292326,4,4.12898611474385,II_40
1120768,1292234,4,3.9247520841945494,II_40
1120768,1781126,3,3.8108361847574708,II_40
1120768,2294568,4,3.59196199180085,II_40
1120768,3578981,3,3.537772009586675,II_40
1120366,2156528,2,4.433575120460097,II_40
1120366,1292270,4,4.246994596193914,II_40
1120366,3742360,5,4.2290473246376505,II_40
1120366,2156663,4,4.179844324617523,II_40
1120366,1905462,3,4.137941108603923,II_40
1120366,1864810,2,4.132822858759995,II_40
1120366,1485260,4,4.028078437041614,II_40
1120366,1292064,3,4.0207792427201925,II_40
1120366,3792799,4,3.9353147049914394,II_40
1120366,4305436,4,3.933669008380616,II_40
1120366,2129039,3,3.926941562295334,II_40
1120366,3205624,4,3.919668096348385,II_40
1120366,2149806,4,3.9133886786238707,II_40
1120366,3111355,3,3.901349956216898,II_40
1120366,1578507,3,3.880042307132547,II_40
1120366,1292718,4,3.856003030037894,II_40
1120366,1431699,3,3.8344443802516768,II_40
1120366,3103678,3,3.819568889860101,II_40
1120366,2124703,5,3.796320974939568,II_40
1120366,1308767,3,3.7673189267243012,II_40
1120366,1793491,3,3.7649518908993005,II_40
1120366,3335371,3,3.761953385304743,II_40
1120366,2043546,3,3.7582437504557684,II_40
1120366,1294136,4,3.757293163080266,II_40
1120366,1299243,4,3.7302920904650656,II_40
1120366,2369845,3,3.710304089531028,II_40
1120366,1767042,4,3.682634182097569,II_40
1120366,1297763,4,3.6624403674504973,II_40
1120366,1298443,4,3.6203778584533883,II_40
1120366,2346881,3,3.617255203871521,II_40
1120366,2365260,3,3.6067241172598425,II_40
1120366,1860377,3,3.60397873550489,II_40
1120366,1297131,4,3.599355999433923,II_40
1120366,1304102,2,3.592456391847602,II_40
1120366,1308749,3,3.5857506177958647,II_40
1120366,2054933,3,3.5689760343529597,II_40
1120366,1307542,3,3.5623176296688666,II_40
1120366,1451430,2,3.556666944493403,II_40
1120366,1484091,3,3.544447771913732,II_40
1120366,1291554,3,3.5255397364250074,II_40
1120366,1845625,3,3.5123716346731784,II_40
1120366,1299624,4,3.508556387930898,II_40
1120366,1308974,3,3.5010646836978587,II_40
1120366,3578981,4,3.4810383575125647,II_40
1120366,1304585,3,3.4654434776409175,II_40
1120366,3053521,3,3.448622752141638,II_40
1120366,1329936,4,3.387177649813315,II_40
1120366,1763134,4,3.3858860394885406,II_40
1120366,1296436,4,3.3801293926754195,II_40
1120366,1296629,4,3.3704600232126323,II_40
1120366,4145476,4,3.3633718030269213,II_40
1120366,1396313,3,3.336806801769457,II_40
1120366,1794435,3,3.278948895915041,II_40
1120366,4062922,4,3.2496139760294134,II_40
1120366,1819388,3,3.217390772333575,II_40
1120366,1428602,3,3.2145153021351165,II_40
1120366,1294833,3,3.201910880568026,II_40
1120366,2294568,4,3.2002414907338848,II_40
1120366,1947089,3,3.1776709831350205,II_40
1120366,1829654,3,3.1713283654620708,II_40
1120366,1304485,3,3.115860872179153,II_40
1120366,1927369,3,3.097143623774116,II_40
1120366,2010975,3,3.0879377459306974,II_40
1120366,1471507,3,3.0630585350033863,II_40
1120366,4709904,4,3.046146864780392,II_40
1120366,1796053,2,2.963724731875898,II_40
1120366,2148257,3,2.9183497002733083,II_40
1120366,1961963,3,2.90913466963128,II_40
1120366,1308288,4,2.868459990805105,II_40
1120366,3606975,3,2.8340959087896076,II_40
1120366,3754946,3,2.805990583005272,II_40
1120366,1307781,3,2.7895148905143943,II_40
1120366,2131654,4,2.7729534911345812,II_40
