user,item,rating,prediction,Algorithm
1233505,1428175,5,4.070655423341293,ItemItem
1233505,1301459,4,4.035032266758316,ItemItem
1233505,1309101,3,4.005274745487875,ItemItem
1233505,1308820,4,3.9930306925555668,ItemItem
1233505,1781621,5,3.9649452433480423,ItemItem
1233505,1300618,4,3.9620277221137274,ItemItem
1233505,1307696,4,3.935246678833455,ItemItem
1233505,1308974,4,3.9293873138529536,ItemItem
1233505,2369845,4,3.9258053903937635,ItemItem
1233505,1299193,3,3.924055388309318,ItemItem
1233505,1468155,3,3.902925564889231,ItemItem
1233505,1294417,4,3.8976562441180564,ItemItem
1233505,1298038,3,3.8974568076159732,ItemItem
1233505,1421823,4,3.805553376667334,ItemItem
1233505,1863941,4,3.803304724586979,ItemItem
1233505,1307014,4,3.7822605634685247,ItemItem
1233505,1863947,4,3.763260749008449,ItemItem
1233505,1309021,4,3.7514266400552803,ItemItem
1233505,1295374,4,3.747688554076318,ItemItem
1233505,1293555,3,3.7426284417242943,ItemItem
1233505,1418070,3,3.7288465766582064,ItemItem
1233505,1418752,4,3.7241535967419557,ItemItem
1233505,1293475,3,3.6905354243244144,ItemItem
1233505,1304854,3,3.6861339945119234,ItemItem
1233505,1303010,4,3.6780937233706332,ItemItem
1233505,1892531,3,3.6765190977342757,ItemItem
1233505,1298443,4,3.6634071460295368,ItemItem
1233505,1890784,3,3.64991998858081,ItemItem
1233505,3609075,4,3.646175812226184,ItemItem
1233505,1308848,4,3.6132473367589117,ItemItem
1233505,1305065,3,3.448175383250898,ItemItem
1233505,1293867,4,3.4430714225999193,ItemItem
1233505,1291555,3,3.4287701290336536,ItemItem
1233505,1786739,3,3.371670061117948,ItemItem
1233505,3387546,3,3.3281980580580965,ItemItem
1233505,2052978,3,3.3100069742521137,ItemItem
1233505,3313801,4,3.276119457844029,ItemItem
1233505,1468154,2,3.1746931202017743,ItemItem
1233505,3412830,3,3.166940345140228,ItemItem
1233505,1305034,4,3.146018078189652,ItemItem
1233505,3607666,3,3.0770851276528814,ItemItem
1233505,3754946,3,3.0615353540877845,ItemItem
1233505,3606975,3,3.0019408718346527,ItemItem
1233505,1401205,3,3.0000765719341653,ItemItem
1233505,1465829,3,2.9827390397744575,ItemItem
1233505,1307762,3,2.8587096890724575,ItemItem
1233505,1418605,3,2.808331897534785,ItemItem
1231114,3442220,3,2.2747376353492093,ItemItem
1231114,1777612,4,2.043132959256925,ItemItem
1231114,3742360,4,2.0021833924437638,ItemItem
1231114,1978709,4,1.7293886495562236,ItemItem
1231114,1292434,0,1.4732402502872022,ItemItem
1231114,1482072,0,1.4547651261045829,ItemItem
1231114,1870044,0,1.395874604406019,ItemItem
1231114,1890784,0,1.3774046413537806,ItemItem
1231114,1292047,0,1.3200849223433955,ItemItem
1231114,1787291,3,1.31798122061363,ItemItem
1231114,1306505,0,1.2998881568869014,ItemItem
1231114,1292048,0,1.1707150670225852,ItemItem
1231114,3287562,0,1.097369406785584,ItemItem
1231114,4237879,0,1.038655841109576,ItemItem
1231114,1817169,0,1.0331899110740417,ItemItem
1231114,1439831,0,1.0262313202697384,ItemItem
1231114,1421809,0,0.790173822638851,ItemItem
1231114,1298038,0,0.7759781674216226,ItemItem
1231114,1438760,0,0.7595413390836865,ItemItem
1231114,1291545,4,0.6690659598777908,ItemItem
1231114,1951318,0,0.6651418405553913,ItemItem
1231114,1291835,0,0.6243243208083609,ItemItem
1231114,1301168,0,0.5956349185093153,ItemItem
1231114,1294963,0,0.526853937812521,ItemItem
1231114,1329962,0,0.4857652766903864,ItemItem
1231114,1308820,0,0.36438192636458755,ItemItem
1231114,1306123,0,0.34355022672947255,ItemItem
1231114,1310174,0,0.12124812686360276,ItemItem
1231114,3718447,0,-0.05531490201966971,ItemItem
1231114,4190211,0,-0.08470457393598352,ItemItem
1231114,1431685,0,-0.2943224232312476,ItemItem
1231114,2148391,0,-0.45207981159893396,ItemItem
1231114,1431718,0,-0.673344668751173,ItemItem
1230447,1304447,3,4.118728967090286,ItemItem
1230447,1292062,3,4.074513517525379,ItemItem
1230447,1900841,4,4.0471953085716015,ItemItem
1230447,1307528,5,3.906088356868535,ItemItem
1230447,1293399,4,3.8928553370088927,ItemItem
1230447,1300299,4,3.8780776041589395,ItemItem
1230447,1291844,5,3.7557631562618643,ItemItem
1230447,1292659,3,3.723541085106407,ItemItem
1230447,2213597,3,3.71478268839533,ItemItem
1230447,2153527,4,3.694891518143919,ItemItem
1230447,1303037,3,3.684200551642921,ItemItem
1230447,4023638,3,3.6820562201764244,ItemItem
1230447,1828115,5,3.6690910753637316,ItemItem
1230447,1308817,4,3.6627291395348984,ItemItem
1230447,1293708,3,3.661284049503391,ItemItem
1230447,2124703,4,3.638809514631241,ItemItem
1230447,1293530,3,3.6369920395960205,ItemItem
1230447,1308599,4,3.616256129717357,ItemItem
1230447,1291850,3,3.614008405890842,ItemItem
1230447,1297689,3,3.6068545842255535,ItemItem
1230447,1292444,4,3.594262373364725,ItemItem
1230447,1292271,3,3.5894382913511502,ItemItem
1230447,1309004,3,3.546858570670966,ItemItem
1230447,3073124,3,3.5043462836261985,ItemItem
1230447,1294240,3,3.474192101460701,ItemItem
1230447,3734112,4,3.469139689879264,ItemItem
1230447,1767042,4,3.4472826687213676,ItemItem
1230447,2055017,3,3.4442692175271743,ItemItem
1230447,1291847,4,3.4440155807306208,ItemItem
1230447,1783772,3,3.438587881343218,ItemItem
1230447,1981242,3,3.4142787570262296,ItemItem
1230447,2346881,3,3.3970843182200774,ItemItem
1230447,1857099,4,3.383404516252789,ItemItem
1230447,1308076,2,3.3753676846261307,ItemItem
1230447,1766086,1,3.369663819915714,ItemItem
1230447,1299327,4,3.3658366577375016,ItemItem
1230447,1291868,3,3.3644823444330094,ItemItem
1230447,1308974,4,3.3528601440234973,ItemItem
1230447,1306249,3,3.3466549010037663,ItemItem
1230447,1689787,5,3.3284957413794083,ItemItem
1230447,1309043,3,3.3103914746295984,ItemItem
1230447,1294417,3,3.305622322311107,ItemItem
1230447,1307014,3,3.3048159405997533,ItemItem
1230447,1293088,3,3.263711015916898,ItemItem
1230447,1291581,3,3.241814325442229,ItemItem
1230447,1296436,3,3.2295438984611575,ItemItem
1230447,3212120,4,3.2239605384258048,ItemItem
1230447,1293203,3,3.216246601007905,ItemItem
1230447,1867335,3,3.2134592974572804,ItemItem
1230447,1305224,3,3.211406831939966,ItemItem
1230447,1294950,3,3.207394135356903,ItemItem
1230447,3626416,2,3.205973970081321,ItemItem
1230447,1469441,4,3.204737364177723,ItemItem
1230447,2154868,3,3.168854188345622,ItemItem
1230447,2124586,3,3.1329670870373834,ItemItem
1230447,1292704,3,3.108156015707471,ItemItem
1230447,2156704,3,3.0821238883481197,ItemItem
1230447,3158990,2,3.0693880104950213,ItemItem
1230447,1418070,4,2.993179153620996,ItemItem
1230447,3041806,4,2.982724146520559,ItemItem
1230447,1291574,3,2.960992801296294,ItemItem
1230447,2369845,3,2.957183286772208,ItemItem
1230447,1308848,3,2.9374644413556483,ItemItem
1230447,1306123,4,2.9305201943255095,ItemItem
1230447,1498831,3,2.911264736377319,ItemItem
1230447,1474185,3,2.8952548957216244,ItemItem
1230447,3578981,4,2.8259138166430753,ItemItem
1230447,1763132,3,2.8151859614148664,ItemItem
1230447,1885124,3,2.8142080595151113,ItemItem
1230447,1299643,3,2.7857788869018876,ItemItem
1230447,2080133,3,2.7638886727017082,ItemItem
1230447,3313801,5,2.7089194254498294,ItemItem
1230447,1949811,3,2.708469548453181,ItemItem
1230447,2044102,3,2.704763251009866,ItemItem
1230447,1422952,4,2.699424094365921,ItemItem
1230447,1760027,4,2.6921659483060885,ItemItem
1230447,1305065,3,2.6864335173115617,ItemItem
1230447,1308751,2,2.68369825335153,ItemItem
1230447,1329950,2,2.6792878510900286,ItemItem
1230447,1466394,3,2.670256588111664,ItemItem
1230447,1305333,3,2.665475050227227,ItemItem
1230447,2336785,3,2.61540610647575,ItemItem
1230447,1298525,2,2.614314853777997,ItemItem
1230447,3546019,3,2.605126192939422,ItemItem
1230447,1455979,4,2.5808803182172118,ItemItem
1230447,1305034,3,2.5441884712535274,ItemItem
1230447,1309084,3,2.5005715056374656,ItemItem
1230447,1307956,4,2.4799687242934696,ItemItem
1230447,1788392,1,2.4747263206252903,ItemItem
1230447,2354729,3,2.4700675413614404,ItemItem
1230447,4133814,2,2.458835559440423,ItemItem
1230447,1760104,2,2.4405859079983543,ItemItem
1230447,4822848,3,2.400637082963005,ItemItem
1230447,1482911,3,2.368165762270616,ItemItem
1230447,2222995,2,2.313211455315281,ItemItem
1230447,1401205,2,2.3072298819549246,ItemItem
1230447,4066206,2,2.297063285401779,ItemItem
1230447,1499008,5,2.255440540336053,ItemItem
1230447,2131654,1,2.2418192817483447,ItemItem
1230447,2357708,3,2.1885197685055515,ItemItem
1230447,1304282,2,2.031868002487187,ItemItem
1230447,1305713,4,2.028610347668389,ItemItem
1230447,1939414,2,2.0234016458656074,ItemItem
1230447,1926007,3,1.746002896170698,ItemItem
1229607,1293350,4,4.424781656985697,ItemItem
1229607,1292528,4,4.249014982100169,ItemItem
1229607,1291841,5,3.878257738052792,ItemItem
1229607,1295399,5,3.751141891223968,ItemItem
1229607,1308865,5,3.7388718111903554,ItemItem
1229607,1291557,4,3.731902258808482,ItemItem
1229607,1303037,4,3.731635448188575,ItemItem
1229607,1300395,5,3.6575838150104376,ItemItem
1229607,1864810,0,3.6348483207744344,ItemItem
1229607,1309027,5,3.6241022623695054,ItemItem
1229607,1291559,5,3.5593977310864027,ItemItem
1229607,1293172,5,3.5389005364124007,ItemItem
1229607,1292049,5,3.492390705308453,ItemItem
1229607,1297630,3,3.461683429190046,ItemItem
1229607,1303394,3,3.4427502457029515,ItemItem
1229607,1296753,3,3.3984051928862575,ItemItem
1229607,3734350,4,3.375313449230848,ItemItem
1229607,1292262,5,3.3724095481444714,ItemItem
1229607,1292268,5,3.366761623653229,ItemItem
1229607,1421809,4,3.329374002297985,ItemItem
1229607,1291992,5,3.327350700346276,ItemItem
1229607,1308833,3,3.3126753758020495,ItemItem
1229607,1295045,5,3.302702684439882,ItemItem
1229607,1301948,4,3.2975718361233493,ItemItem
1229607,1291560,5,3.289577410644745,ItemItem
1229607,1438652,4,3.2090875615576815,ItemItem
1229607,1300108,5,3.1990490104896274,ItemItem
1229607,2336737,4,3.1962652385257364,ItemItem
1229607,1485260,3,3.173701431589106,ItemItem
1229607,1316580,0,3.1722340078765114,ItemItem
1229607,1292328,3,3.1577436745047374,ItemItem
1229607,1292728,3,3.145075460922519,ItemItem
1229607,1787291,4,3.144495372247287,ItemItem
1229607,1299624,5,3.117015906280595,ItemItem
1229607,1291835,4,3.0936360725050647,ItemItem
1229607,1292444,3,3.091510868316291,ItemItem
1229607,1304102,0,3.0733543046969665,ItemItem
1229607,1297574,4,3.028894890801932,ItemItem
1229607,1297447,3,3.024712756212488,ItemItem
1229607,1760622,3,3.0176572481358797,ItemItem
1229607,1793491,3,3.006399925222282,ItemItem
1229607,1298898,3,2.9906541880454056,ItemItem
1229607,1857099,2,2.9586427835301,ItemItem
1229607,1305224,4,2.9271794068944157,ItemItem
1229607,1866264,0,2.907758700146013,ItemItem
1229607,1292213,4,2.901205510958762,ItemItem
1229607,1978709,0,2.866701088742454,ItemItem
1229607,2043546,4,2.8649771631689847,ItemItem
1229607,1297223,4,2.8633227269889185,ItemItem
1229607,3205624,5,2.858224203908023,ItemItem
1229607,1293145,3,2.83003355180156,ItemItem
1229607,1484091,1,2.754729205850857,ItemItem
1229607,1292267,3,2.746334021651882,ItemItem
1229607,1304022,3,2.7064712558745874,ItemItem
1229607,1294990,0,2.6843119130986812,ItemItem
1229607,2229427,0,2.682591770435274,ItemItem
1229607,1652587,0,2.680983802870238,ItemItem
1229607,1295120,3,2.6706406056603322,ItemItem
1229607,3036997,0,2.646327843378353,ItemItem
1229607,3742360,5,2.6113347886492724,ItemItem
1229607,1300069,4,2.605511151087164,ItemItem
1229607,1300300,4,2.601271779667002,ItemItem
1229607,1300883,3,2.589440863479757,ItemItem
1229607,2996640,0,2.5530540707935505,ItemItem
1229607,2326676,5,2.550013051081179,ItemItem
1229607,1291581,3,2.5433621260415147,ItemItem
1229607,3541415,4,2.5355999428742138,ItemItem
1229607,3007773,0,2.5170487237362087,ItemItem
1229607,1418200,3,2.4830790729512193,ItemItem
1229607,1293867,3,2.479398294421599,ItemItem
1229607,1431685,3,2.4416861237522114,ItemItem
1229607,1950148,3,2.4396563481154834,ItemItem
1229607,1294963,3,2.434044257701037,ItemItem
1229607,1302090,4,2.3924090369775453,ItemItem
1229607,2300586,4,2.380859024971452,ItemItem
1229607,1301345,2,2.3728605894742802,ItemItem
1229607,1300220,3,2.37039757822269,ItemItem
1229607,1307694,3,2.3659854682271555,ItemItem
1229607,3552028,0,2.3529713802411756,ItemItem
1229607,1937946,0,2.3360514533497008,ItemItem
1229607,1914831,1,2.2924380670620557,ItemItem
1229607,1296935,4,2.2869566540234127,ItemItem
1229607,1863923,3,2.2536471853020967,ItemItem
1229607,1891179,2,2.250818123245984,ItemItem
1229607,1297747,3,2.215732200750982,ItemItem
1229607,1293088,4,2.1773496825074687,ItemItem
1229607,1863955,2,2.1737080538121933,ItemItem
1229607,2369549,4,2.1218663456852407,ItemItem
1229607,3737102,4,2.1069382042672102,ItemItem
1229607,1477894,5,2.0961172618458543,ItemItem
1229607,1308776,3,2.0548987119650564,ItemItem
1229607,1329950,3,2.0389476846428916,ItemItem
1229607,1309199,3,1.9914598129585377,ItemItem
1229607,1307323,4,1.9787155253676185,ItemItem
1229607,1796053,4,1.9421108904362598,ItemItem
1229607,1482072,3,1.8909817039762356,ItemItem
1229607,3683409,2,1.8686214419321985,ItemItem
1229607,2161696,4,1.8035154653637573,ItemItem
1229607,1820156,0,1.7898792749004047,ItemItem
1229607,3313801,2,1.7866746898008006,ItemItem
1229607,1292344,3,1.7414969185738505,ItemItem
1229607,1329962,0,1.5990856105939022,ItemItem
1229607,1308748,2,1.5454854909157385,ItemItem
1229607,3578981,0,1.3573134334967571,ItemItem
1229607,2357708,3,0.9847966603205448,ItemItem
1229607,2279772,0,0.7370126239025722,ItemItem
1229607,4271894,0,0.6364521105602826,ItemItem
1229607,3897667,0,0.5638563149095052,ItemItem
1229156,1292214,3,4.263315032472627,ItemItem
1229156,1434184,4,4.244441340417682,ItemItem
1229156,1780330,4,4.193868733342081,ItemItem
1229156,3148748,5,3.9369869238549184,ItemItem
1229156,3552028,3,3.839738907168844,ItemItem
1229156,1849031,3,3.767310727450211,ItemItem
1229156,2267369,3,3.6901732251472104,ItemItem
1229156,3737102,2,3.6801797039393502,ItemItem
1229156,2223596,4,3.3141523093912806,ItemItem
1229156,3578981,3,3.265187856623188,ItemItem
1229156,2213591,3,2.709604201365167,ItemItem
1227360,1292063,4,4.188710393408501,ItemItem
1227360,1291858,4,3.9800583113225465,ItemItem
1227360,1292217,4,3.969000626782322,ItemItem
1227360,1292224,5,3.965562210935491,ItemItem
1227360,1292062,3,3.9559964146625126,ItemItem
1227360,1299131,4,3.9456392675462473,ItemItem
1227360,1293350,4,3.928270396758579,ItemItem
1227360,1292270,3,3.8936970419650785,ItemItem
1227360,1978709,2,3.880297452967676,ItemItem
1227360,1300616,5,3.758119366203309,ItemItem
1227360,1857099,3,3.7253549679139164,ItemItem
1227360,1291552,3,3.6982911510786804,ItemItem
1227360,4009651,4,3.6696640897903023,ItemItem
1227360,1299603,5,3.6531570658419903,ItemItem
1227360,1293318,3,3.598033016370491,ItemItem
1227360,1309016,3,3.5910358731388494,ItemItem
1227360,1294136,3,3.5387997873075623,ItemItem
1227360,1294408,3,3.526358589234276,ItemItem
1227360,1306505,4,3.5114420313692003,ItemItem
1227360,1308599,4,3.5058179765140682,ItemItem
1227360,1302642,2,3.50246212680549,ItemItem
1227360,1292341,2,3.4244337728119523,ItemItem
1227360,1308620,4,3.3996528116811735,ItemItem
1227360,1292792,2,3.39343550086503,ItemItem
1227360,1482072,3,3.334982814158533,ItemItem
1227360,1292219,4,3.3316521849665364,ItemItem
1227360,1323749,3,3.31520662751247,ItemItem
1227360,1293964,4,3.3048291454279966,ItemItem
1227360,1301168,2,3.278322875597191,ItemItem
1227360,1309163,3,3.270906682299422,ItemItem
1227360,1418192,2,3.258592932675089,ItemItem
1227360,1315316,3,3.2463349218206803,ItemItem
1227360,1292289,2,3.213609831399378,ItemItem
1227360,1421809,3,3.165726097816009,ItemItem
1227360,2357162,3,3.1626248194335775,ItemItem
1227360,1291870,4,3.118675657743494,ItemItem
1227360,3011225,3,3.1166889131277062,ItemItem
1227360,1292274,2,3.0015381688548612,ItemItem
1227360,1292553,3,2.958160094767665,ItemItem
1227360,1301578,2,2.9408051583039905,ItemItem
1227360,1305182,4,2.89016538018535,ItemItem
1227360,1309020,4,2.8752336057358625,ItemItem
1227360,1294963,3,2.868392370812952,ItemItem
1227360,2132120,3,2.867016909670147,ItemItem
1227360,4145476,3,2.8627458856812336,ItemItem
1227360,1294950,2,2.8455381976004883,ItemItem
1227360,1291574,4,2.8265060896762932,ItemItem
1227360,2135981,3,2.814241184367511,ItemItem
1227360,1315570,2,2.805732258797238,ItemItem
1227360,3291930,3,2.8023009093951563,ItemItem
1227360,1465829,2,2.7603704622754957,ItemItem
1227360,1978369,1,2.7077276413180775,ItemItem
1227360,1949812,2,2.699170589117968,ItemItem
1227360,2054026,2,2.664190043122012,ItemItem
1227360,1304485,3,2.6467592910230215,ItemItem
1227360,3279080,3,2.6318147516144514,ItemItem
1227360,1308587,2,2.631803679687316,ItemItem
1227360,1329562,4,2.6270912194095186,ItemItem
1227360,1303203,4,2.592533978383751,ItemItem
1227360,1316513,3,2.5612836950246693,ItemItem
1227360,1322851,2,2.4269075996152893,ItemItem
1227360,1418605,2,2.2591517285312723,ItemItem
1227360,2338058,3,2.2509698403861766,ItemItem
1227360,1308722,2,1.7931879524322214,ItemItem
1224197,1417946,5,4.484563438276999,ItemItem
1224197,1291879,5,4.4478462618513985,ItemItem
1224197,1438760,5,4.394178743623937,ItemItem
1224197,1295399,5,4.375917731347971,ItemItem
1224197,1291552,4,4.351422604191224,ItemItem
1224197,1292224,5,4.318790861762333,ItemItem
1224197,1296736,5,4.31264087815235,ItemItem
1224197,1291572,5,4.295076921993539,ItemItem
1224197,1292062,4,4.241707989253561,ItemItem
1224197,1300055,4,4.202899351116721,ItemItem
1224197,1291565,4,4.194502520595488,ItemItem
1224197,1864810,5,4.182875471274833,ItemItem
1224197,1292063,3,4.17030496968947,ItemItem
1224197,1299080,4,4.155602504991425,ItemItem
1224197,1291560,5,4.133389842856676,ItemItem
1224197,1300395,4,4.13043584383991,ItemItem
1224197,1299398,5,4.115898065567275,ItemItem
1224197,1291545,5,4.112822254788135,ItemItem
1224197,1900841,3,4.111088808623008,ItemItem
1224197,1300960,4,4.096260137292834,ItemItem
1224197,1297756,4,4.085627453702869,ItemItem
1224197,1292226,5,4.054618749917584,ItemItem
1224197,1299603,5,4.031210032987165,ItemItem
1224197,1302476,5,4.02858141047709,ItemItem
1224197,1292225,5,4.0187526261297455,ItemItem
1224197,1292281,4,4.0149664379274395,ItemItem
1224197,1291844,5,3.9960017253224493,ItemItem
1224197,1293145,4,3.994917346946433,ItemItem
1224197,1292365,5,3.9946762320884446,ItemItem
1224197,1291818,5,3.9776131143354845,ItemItem
1224197,1292220,5,3.9662883697927183,ItemItem
1224197,1292207,4,3.965921350358958,ItemItem
1224197,1419297,3,3.9599539607089005,ItemItem
1224197,1292001,3,3.9500498268337396,ItemItem
1224197,1905462,3,3.907619333661799,ItemItem
1224197,1293318,5,3.89281261669821,ItemItem
1224197,1291585,5,3.8901367957638597,ItemItem
1224197,1293414,5,3.8695493467144453,ItemItem
1224197,1308807,3,3.8426162756741276,ItemItem
1224197,1431718,3,3.8306591291551397,ItemItem
1224197,3792799,2,3.809286312252514,ItemItem
1224197,1780330,4,3.7931434150224335,ItemItem
1224197,1292444,3,3.7878386672643236,ItemItem
1224197,1291562,5,3.7837934135097537,ItemItem
1224197,2300586,4,3.771705110440636,ItemItem
1224197,1292271,5,3.769342072913515,ItemItem
1224197,1301171,5,3.7679659992697285,ItemItem
1224197,1295045,4,3.767374910992317,ItemItem
1224197,1689787,4,3.7630653714386204,ItemItem
1224197,1652587,5,3.755581541571622,ItemItem
1224197,1291577,4,3.7451578303779924,ItemItem
1224197,1308857,3,3.7233590198533126,ItemItem
1224197,1300108,4,3.7187645853554514,ItemItem
