user,item,rating,prediction,Algorithm
1013185,1305265,3,2.9755509204305857,SVD
1013185,3078609,2,2.9691770454921973,SVD
1013185,1307694,3,2.965655815010062,SVD
1013185,2148257,3,2.9643310883632985,SVD
1013185,1466394,4,2.9241648463512377,SVD
1013185,1949811,3,2.8840198566402164,SVD
1013185,4066206,2,2.7169825517605712,SVD
1013185,3313801,3,2.6835287319584005,SVD
1012873,1292215,5,4.983919623134113,SVD
1012873,1292370,5,4.915515943446646,SVD
1012873,1292226,5,4.876403488413083,SVD
1012873,1291990,4,4.858385850545423,SVD
1012873,1292223,5,4.828175116622673,SVD
1012873,1292001,5,4.802081209134212,SVD
1012873,1294194,4,4.759669811778306,SVD
1012873,1299889,5,4.699739361789474,SVD
1012873,1293318,4,4.690733966037436,SVD
1012873,1293708,5,4.690096194424413,SVD
1012873,1851857,5,4.689295755460625,SVD
1012873,1301948,4,4.66359735973871,SVD
1012873,1292402,4,4.629276169513937,SVD
1012873,2129039,5,4.619418658260857,SVD
1012873,3006772,4,4.6096035068204015,SVD
1012873,1292275,4,4.60844449339611,SVD
1012873,1299603,5,4.5018352461771185,SVD
1012873,1300741,5,4.500148436936462,SVD
1012873,1305690,5,4.484990527259529,SVD
1012873,1862151,5,4.4162251605226395,SVD
1012873,1292219,5,4.404226920660582,SVD
1012873,1857099,5,4.38408106953572,SVD
1012873,1296078,4,4.321386399709068,SVD
1012873,1292484,3,4.220647778712532,SVD
1012873,1820145,5,3.9826326987857343,SVD
1012873,1418190,4,3.9674372246721448,SVD
1012873,1418752,3,3.9130677560033202,SVD
1012873,1308752,3,3.658201108568825,SVD
1012873,1306809,3,3.619298812047363,SVD
1012873,1835843,4,3.5063819928680644,SVD
1012873,1308587,5,3.489187323380859,SVD
1012873,1482911,3,3.446588125610013,SVD
1012873,1329950,4,3.4397773808555017,SVD
1012873,1410556,3,3.417522437557981,SVD
1012873,1418191,3,3.4067256553634966,SVD
1010302,1295124,4,4.648064434799972,SVD
1010302,1292329,4,4.391743733970875,SVD
1010302,1307315,4,4.330805054021301,SVD
1010302,1292434,4,4.31415458533607,SVD
1010302,1296909,5,4.297017062801339,SVD
1010302,3560787,4,4.293275632017751,SVD
1010302,1292226,3,4.29312855503943,SVD
1010302,1291572,4,4.2824343662432796,SVD
1010302,1291818,3,4.238994711941797,SVD
1010302,1305164,4,4.222566705853406,SVD
1010302,1299889,3,4.218713839492264,SVD
1010302,1291546,4,4.181796811737552,SVD
1010302,2209573,3,4.175297425651642,SVD
1010302,1294638,4,4.168380617811537,SVD
1010302,1292328,4,4.140127097625445,SVD
1010302,1307914,4,4.125741302607491,SVD
1010302,1292222,4,4.093697835222202,SVD
1010302,1291858,4,4.088893925643572,SVD
1010302,1292370,4,4.07161414406502,SVD
1010302,1293315,4,4.038505612657811,SVD
1010302,1292365,4,4.038042520017667,SVD
1010302,1295409,4,4.03800917977793,SVD
1010302,1301753,4,4.030011943053847,SVD
1010302,3882715,2,4.025038656320323,SVD
1010302,3033864,3,4.0133930812614835,SVD
1010302,1308755,3,4.009356418688545,SVD
1010302,1293544,5,3.9752693843831626,SVD
1010302,3111355,4,3.944707341187008,SVD
1010302,3338821,4,3.9402645603972277,SVD
1010302,1291560,4,3.933341659200209,SVD
1010302,1308833,3,3.922466355730761,SVD
1010302,1293359,4,3.895556067313626,SVD
1010302,1292212,3,3.8953975172977318,SVD
1010302,4268598,4,3.889407127378377,SVD
1010302,3541415,3,3.886652233392387,SVD
1010302,1837856,4,3.8728638888314975,SVD
1010302,1291571,4,3.8683455037459793,SVD
1010302,1428581,5,3.861311841272255,SVD
1010302,3291930,2,3.8321118942958474,SVD
1010302,1293172,4,3.8164214114925086,SVD
1010302,1849031,3,3.810959809677789,SVD
1010302,1304102,4,3.809805890478175,SVD
1010302,1304397,3,3.8055570762826685,SVD
1010302,1756584,4,3.798827455983341,SVD
1010302,1295686,4,3.7780354784660206,SVD
1010302,1432146,4,3.7719280714664007,SVD
1010302,1297995,3,3.7645235371204206,SVD
1010302,1300656,4,3.7605533261425053,SVD
1010302,1303037,4,3.755978617964127,SVD
1010302,1297570,4,3.755155418924206,SVD
1010302,1863947,2,3.753054318060239,SVD
1010302,1294639,4,3.725014464807311,SVD
1010302,1291838,3,3.719339447403356,SVD
1010302,1300108,4,3.704543649725109,SVD
1010302,1291835,4,3.702073013438556,SVD
1010302,1394819,3,3.6991545176371563,SVD
1010302,1292553,5,3.688827127102077,SVD
1010302,1858711,4,3.6819691941941763,SVD
1010302,1292287,5,3.674572366219514,SVD
1010302,1302467,5,3.6609089594365134,SVD
1010302,1298624,5,3.659482776492887,SVD
1010302,1292267,3,3.652627469803393,SVD
1010302,1295318,4,3.6076739642692717,SVD
1010302,1302642,3,3.6076491196561586,SVD
1010302,1431699,5,3.602217862192588,SVD
1010302,4305436,4,3.6009584649461344,SVD
1010302,1438652,4,3.597736324682767,SVD
1010302,1294990,4,3.546449953583732,SVD
1010302,1950148,4,3.529026356243502,SVD
1010302,1767042,3,3.516024674124202,SVD
1010302,2996640,3,3.5136143595309095,SVD
1010302,1296011,3,3.507258882667521,SVD
1010302,1300300,4,3.5035147752814773,SVD
1010302,1292371,2,3.5001587782079517,SVD
1010302,3287562,4,3.4853869307290264,SVD
1010302,1308843,3,3.482267656848147,SVD
1010302,2149806,4,3.4530838666031842,SVD
1010302,1966464,3,3.451353661979985,SVD
1010302,3036997,4,3.4500945739440074,SVD
1010302,1477894,4,3.443412009775376,SVD
1010302,1865561,4,3.418206910977673,SVD
1010302,1890784,3,3.414649936226171,SVD
1010302,1300220,3,3.4145197598351817,SVD
1010302,1300069,3,3.366991325438207,SVD
1010302,1292484,5,3.3505892877811134,SVD
1010302,1807959,4,3.327192747539715,SVD
1010302,1293353,3,3.3188619817877227,SVD
1010302,1301578,3,3.3059244985071206,SVD
1010302,1307739,3,3.2984670828716967,SVD
1010302,1945336,3,3.2742803658481945,SVD
1010302,2147854,4,3.257951552789681,SVD
1010302,1296253,4,3.2546040785490953,SVD
1010302,1433673,3,3.2484283149808655,SVD
1010302,2032236,2,3.2442168307483183,SVD
1010302,1325958,4,3.235586658165129,SVD
1010302,1793912,2,3.2299456458567226,SVD
1010302,1297518,4,3.2256201791886414,SVD
1010302,1297863,3,3.2248522392881105,SVD
1010302,1890157,3,3.2147761635776537,SVD
1010302,1307014,4,3.2087035308651877,SVD
1010302,3011225,3,3.205657892101792,SVD
1010302,1309069,3,3.1838883054780074,SVD
1010302,1299059,3,3.1776914040074047,SVD
1010302,1309199,3,3.149901225939576,SVD
1010302,1294833,3,3.1395542905455858,SVD
1010302,1291869,3,3.113677936354289,SVD
1010302,1299362,3,3.0891996248786633,SVD
1010302,1316505,3,3.0533049572237103,SVD
1010302,3387546,2,3.015896637383519,SVD
1010302,1917074,2,2.9421993442725554,SVD
1010302,1763134,3,2.934016509513474,SVD
1010302,1308111,3,2.889936346994043,SVD
1010302,1408312,3,2.879601018429364,SVD
1010302,1418191,3,2.855355315833076,SVD
1010302,1457217,3,2.8509949252464346,SVD
1010302,4066206,3,2.8047957114224458,SVD
1010302,1892531,3,2.6350416686850724,SVD
1010302,3543690,2,2.5763348637815207,SVD
1010302,3754946,2,2.5278148267109257,SVD
1010302,1305265,3,2.3890819924584616,SVD
1010302,3289086,3,2.328227766914541,SVD
1010302,3718447,2,2.2065487544352584,SVD
1010302,1997679,2,2.094315908665052,SVD
1009991,1300056,4,3.910363044430221,SVD
1009991,1293460,3,3.870599614228744,SVD
1009991,1291875,4,3.795158809888047,SVD
1009991,1292233,4,3.7849610938798364,SVD
1009991,1291561,4,3.7375122188059215,SVD
1009991,1292048,5,3.7316303352036297,SVD
1009991,1652587,3,3.7289164255563363,SVD
1009991,3205624,4,3.695961891689723,SVD
1009991,1292504,5,3.6584697953341196,SVD
1009991,1301169,3,3.6483040476974637,SVD
1009991,1293350,4,3.577914817941526,SVD
1009991,1291843,5,3.4717933254738083,SVD
1009991,1300960,3,3.471134934177191,SVD
1009991,2129039,3,3.450783857994036,SVD
1009991,3006772,5,3.392254609951229,SVD
1009991,1292341,3,3.361204374120817,SVD
1009991,1394819,2,3.3323613889314254,SVD
1009991,1296157,3,3.3101585448461712,SVD
1009991,1292218,2,3.271974341925992,SVD
1009991,1291870,3,3.258783839200658,SVD
1009991,1293530,3,3.2521838660385707,SVD
1009991,1959877,3,3.231212026729678,SVD
1009991,1293414,2,3.180319909351598,SVD
1009991,1291557,3,3.1670558059399947,SVD
1009991,1291559,3,3.159305608660482,SVD
1009991,1293839,3,3.1456386669410734,SVD
1009991,1783772,4,3.1327055861469484,SVD
1009991,1296339,3,3.1263109159812172,SVD
1009991,2334904,3,3.1148319205077564,SVD
1009991,1309163,3,3.10941467901831,SVD
1009991,1309004,4,3.094383411733222,SVD
1009991,1303053,3,3.086975941217594,SVD
1009991,1855834,2,3.0651205168543356,SVD
1009991,1950148,3,3.01503421972663,SVD
1009991,1292402,3,2.996865522259184,SVD
1009991,1937502,3,2.959979483405058,SVD
1009991,1862151,3,2.9531841210773133,SVD
1009991,1308747,2,2.9105891283962917,SVD
1009991,1920805,2,2.905591105677496,SVD
1009991,1432146,4,2.8977964402480145,SVD
1009991,1308599,2,2.8725402633054946,SVD
1009991,1308857,2,2.847844159848831,SVD
1009991,1292234,2,2.84619772455989,SVD
1009991,1872133,4,2.801004967378259,SVD
1009991,1885124,3,2.72667812865324,SVD
1009991,1947549,2,2.7263319280599645,SVD
1009991,1767042,4,2.720448582624791,SVD
1009991,1301890,2,2.690710312699406,SVD
1009991,1304624,2,2.689170347724472,SVD
1009991,1299661,2,2.658358614178355,SVD
1009991,2998270,4,2.643753678740499,SVD
1009991,3011102,1,2.4054526703909502,SVD
1009991,1418189,1,2.3274187529362176,SVD
1009991,1303139,2,2.311502621011187,SVD
1009991,1863955,3,2.283461136199179,SVD
1009991,1308288,2,2.265671745723418,SVD
1009991,1329562,3,2.10568139254499,SVD
1009991,2338058,2,2.0155975977645255,SVD
1009991,1433330,3,1.8250186726551192,SVD
1009991,3820191,1,1.7291294083215052,SVD
1009991,1499008,2,1.3726954101440985,SVD
1005928,2131459,5,5.159476321432643,SVD
1005928,1292062,5,4.742917803991491,SVD
1005928,1291858,5,4.59683108672078,SVD
1005928,3560787,3,4.571685739032404,SVD
1005928,3442220,5,4.5327375337264915,SVD
1005928,1291841,3,4.499321816768832,SVD
1005928,1418834,5,4.4968498105046635,SVD
1005928,1292224,2,4.486513900809041,SVD
1005928,1293350,4,4.407393257645024,SVD
1005928,1302476,5,4.40402017320188,SVD
1005928,1293182,4,4.3998639128350066,SVD
1005928,1937946,3,4.388071307769453,SVD
1005928,1291832,2,4.325020952900826,SVD
1005928,2053515,4,4.292110577543923,SVD
1005928,1291859,4,4.258200235884995,SVD
1005928,1300056,5,4.24890978222737,SVD
1005928,1393859,4,4.239003628737769,SVD
1005928,1301753,5,4.223417779562006,SVD
1005928,1299062,4,4.205722621028147,SVD
1005928,1291843,4,4.180085568541853,SVD
1005928,1307914,5,4.172609090110274,SVD
1005928,1981242,4,4.165833069599252,SVD
1005928,1292214,3,4.093890093722339,SVD
1005928,1298624,3,4.091125533796901,SVD
1005928,2334904,3,4.087240136666549,SVD
1005928,3205624,3,4.086778153022267,SVD
1005928,2353023,5,4.043623525387442,SVD
1005928,1783772,5,4.042935398424158,SVD
1005928,3319755,5,4.022704243747938,SVD
1005928,1293315,3,3.9983444725620365,SVD
1005928,1291853,5,3.992379271957535,SVD
1005928,3338821,5,3.989047761559669,SVD
1005928,1297630,5,3.9866743484120266,SVD
1005928,1292272,5,3.9774805394524866,SVD
1005928,1857099,4,3.9620693266354943,SVD
1005928,1297131,3,3.9117035524463324,SVD
1005928,1767042,4,3.8987128780203353,SVD
1005928,1418200,5,3.887403502380218,SVD
1005928,1308599,4,3.836185567567928,SVD
1005928,1297192,4,3.816405723637117,SVD
1005928,1309203,3,3.7921132885439666,SVD
1005928,3003137,3,3.778401585191444,SVD
1005928,2267369,4,3.772895077908696,SVD
1005928,3148748,5,3.7712498152176708,SVD
1005928,1914831,3,3.767026142758522,SVD
1005928,1309055,3,3.7658583293882253,SVD
1005928,2082013,4,3.738738296400681,SVD
1005928,2147854,3,3.693527825438399,SVD
1005928,3737102,4,3.6816071461159634,SVD
1005928,1298909,3,3.678292520720129,SVD
1005928,2028645,4,3.6731968122975203,SVD
1005928,4249355,2,3.6665432605710953,SVD
1005928,1291543,3,3.619803885015314,SVD
1005928,1920805,3,3.5879829941889185,SVD
1005928,1291562,5,3.578009161632044,SVD
1005928,3077668,5,3.562390647292714,SVD
1005928,1292331,4,3.5379380419004756,SVD
1005928,2051007,4,3.5084731688475075,SVD
1005928,2124586,4,3.5061146444638434,SVD
1005928,4739952,4,3.4980156318242988,SVD
1005928,1418752,5,3.4706531228125335,SVD
1005928,1302795,4,3.413201528460571,SVD
1005928,1305466,3,3.388430525104186,SVD
1005928,1829230,4,3.3233351876349864,SVD
1005928,1465829,4,3.3225142601464377,SVD
1005928,2153526,3,3.299120466181664,SVD
1005928,3240208,3,3.261975377191138,SVD
1005928,2124724,4,3.1875398725020214,SVD
1005928,1482072,3,3.1689902681787983,SVD
1005928,4822848,2,3.1583891761872276,SVD
1005928,1297018,3,3.156929052408167,SVD
1005928,1418192,2,3.1111549464106516,SVD
1005928,4009651,3,3.095911261649348,SVD
1005928,3412830,2,3.070812700989124,SVD
1005928,3873960,4,3.021253530546341,SVD
1005928,1316505,5,2.945882186980902,SVD
1005928,3279080,3,2.93900567427276,SVD
1005928,4190211,3,2.91150206090404,SVD
1005928,3683409,4,2.8899725372233847,SVD
1005928,3264045,3,2.8421013137860673,SVD
1005928,1298346,2,2.8009216922078926,SVD
1005928,1949312,3,2.7611657669049356,SVD
1005928,1466394,3,2.626271469088799,SVD
1005928,4151110,3,2.609981410337538,SVD
1005928,4066206,3,2.58535656552072,SVD
1005928,3607666,1,2.5730658597162055,SVD
1005928,3754946,1,2.4121244077935784,SVD
1004613,1291552,5,4.345222763488593,SVD
1004613,2131459,5,4.344062001139455,SVD
1004613,1295124,4,4.329027007277494,SVD
1004613,3190880,4,4.285347003296606,SVD
1004613,1304447,5,4.195068181338809,SVD
1004613,1292528,4,4.185224062232605,SVD
1004613,1291571,5,4.165822971390155,SVD
1004613,1296736,5,4.154244234970879,SVD
1004613,1292720,4,4.153629385211997,SVD
1004613,1293318,4,4.131641383267058,SVD
1004613,1309046,4,4.127163810191949,SVD
1004613,1292849,4,4.091987510064132,SVD
1004613,1292225,4,4.027658571954799,SVD
1004613,1292055,5,4.019557605901661,SVD
1004613,1316510,4,3.9859728648206882,SVD
1004613,1783772,4,3.981171007164306,SVD
1004613,2053515,5,3.979967707911649,SVD
1004613,1292268,4,3.9735883006260444,SVD
1004613,1299062,4,3.9710186179711635,SVD
1004613,1291557,4,3.9297092432758887,SVD
1004613,3077668,5,3.9245597771702996,SVD
1004613,1309060,4,3.9061079911387258,SVD
1004613,1305666,5,3.899578925334769,SVD
1004613,2213597,4,3.898185351170245,SVD
1004613,3742360,4,3.888042660379338,SVD
1004613,2124703,4,3.875167769312763,SVD
1004613,1433577,4,3.8477948374500213,SVD
1004613,1848925,3,3.7934266714679423,SVD
1004613,1292267,4,3.7703267333844126,SVD
1004613,1291851,4,3.764644055784871,SVD
1004613,1299193,4,3.7309645299233702,SVD
1004613,1291578,4,3.7287316779134825,SVD
1004613,2369845,3,3.7190595584032557,SVD
1004613,1298112,4,3.713162877463316,SVD
1004613,1867345,4,3.6798074407816665,SVD
1004613,1291586,4,3.6690534419208096,SVD
1004613,1432146,3,3.6643448610885394,SVD
1004613,4164444,3,3.616394277515437,SVD
1004613,1300656,3,3.5769000294224775,SVD
1004613,2132932,4,3.565623163115512,SVD
1004613,1297102,4,3.519403655507074,SVD
1004613,1294950,2,3.494496066183205,SVD
1004613,3077791,4,3.487886497339376,SVD
1004613,1418192,4,3.479011211887775,SVD
1004613,1474185,3,3.436054188675953,SVD
1004613,3005875,2,3.3917488033716268,SVD
1004613,1305224,4,3.308274024277535,SVD
1004613,3233761,3,3.3082494757421204,SVD
1004613,1428878,3,3.301828513517778,SVD
1004613,1437342,3,3.292407515536247,SVD
1004613,1301578,4,3.290146590378493,SVD
1004613,3550132,3,3.284613974156888,SVD
1004613,1308819,3,3.233918063555059,SVD
1004613,1796053,3,3.2083940358479626,SVD
1004613,1295253,3,3.1633637591383126,SVD
1004613,1295242,3,3.0974872105913973,SVD
1004613,1306809,2,3.0558629011462894,SVD
1004613,2336785,2,3.024829064076971,SVD
1004613,1410556,3,3.018911783097472,SVD
1004613,3813779,3,2.893174565736376,SVD
1004613,1949312,3,2.8288674276755374,SVD
1004613,4822848,3,2.680537791428485,SVD
1004613,3628370,2,2.675073861541032,SVD
1004613,1465829,3,2.6082583744203363,SVD
1004613,4271894,2,2.2194076483953458,SVD
1004613,1439890,2,2.1042720037668796,SVD
1003740,1305164,3,4.828515866677409,SVD
1003740,1292329,5,4.61928490365008,SVD
1003740,1291546,3,4.59959829129003,SVD
1003740,1900841,5,4.560977435956127,SVD
1003740,1292434,5,4.515390509499022,SVD
1003740,1292220,3,4.509406870133925,SVD
1003740,1292287,4,4.3853169543972665,SVD
1003740,1292281,5,4.361806113255413,SVD
1003740,1418019,4,4.334736610261805,SVD
1003740,1291875,4,4.326477365226639,SVD
1003740,1292401,3,4.291040163432378,SVD
1003740,1981242,4,4.286979216973077,SVD
1003740,1292048,5,4.152261626351521,SVD
1003740,3072124,3,4.123801374468824,SVD
1003740,1292402,4,4.1027800549361135,SVD
1003740,1291937,4,4.0963125401021125,SVD
1003740,1298112,3,4.082860679521095,SVD
1003740,1292365,4,4.0636047589591,SVD
1003740,1292262,5,4.051502146944826,SVD
1003740,3734350,5,4.009635458640692,SVD
1003740,1295409,4,3.9667152647203756,SVD
1003740,1296436,5,3.9565686712528128,SVD
1003740,1293530,4,3.9347761339377767,SVD
1003740,1307697,3,3.92863844405242,SVD
1003740,1291822,3,3.920567114901839,SVD
1003740,1301753,4,3.8777037102653322,SVD
1003740,1291562,5,3.847043505335832,SVD
1003740,1305279,3,3.839061769666013,SVD
1003740,1303590,3,3.8371477842452206,SVD
1003740,4164444,4,3.828734105304555,SVD
1003740,1962116,5,3.824108836034418,SVD
1003740,1469441,4,3.8159949565536637,SVD
1003740,1295644,4,3.814983794267504,SVD
1003740,3036997,3,3.7799884055945605,SVD
1003740,1292523,3,3.752525636818805,SVD
1003740,1308857,4,3.74736176554073,SVD
1003740,1291836,4,3.7107916515051995,SVD
1003740,1300656,3,3.710510806238264,SVD
1003740,3314870,4,3.703222612006149,SVD
1003740,1291835,5,3.6989743177608325,SVD
1003740,2297265,4,3.6963003751814982,SVD
1003740,1756584,5,3.6744879504389845,SVD
1003740,3901388,2,3.6744127205527146,SVD
1003740,1963067,5,3.661488442526526,SVD
1003740,3011091,4,3.6610032964493073,SVD
1003740,1292341,4,3.6332552012128936,SVD
1003740,1304585,2,3.6324090718506743,SVD
1003740,1308820,3,3.6209973133986217,SVD
1003740,1292656,4,3.574866461039262,SVD
1003740,1485260,4,3.5493190278781417,SVD
1003740,1292326,2,3.5335570286304248,SVD
1003740,1298443,3,3.519784898830745,SVD
1003740,3120852,4,3.502538552792795,SVD
1003740,2161696,4,3.4874924333731134,SVD
1003740,1499148,3,3.476725195377688,SVD
1003740,1308819,3,3.467490980368097,SVD
1003740,1291554,3,3.4186116058937057,SVD
1003740,1829654,3,3.4094292916646234,SVD
1003740,2154868,1,3.4008524663435282,SVD
1003740,1316510,3,3.3671437488426754,SVD
1003740,1315316,2,3.352931662696666,SVD
1003740,1292704,4,3.333593886078301,SVD
1003740,1293167,2,3.3278806859341348,SVD
1003740,1292344,3,3.32198174727382,SVD
1003740,1292790,4,3.2928659507199285,SVD
1003740,1304073,4,3.2928174871682896,SVD
1003740,1465829,2,3.2868741646938586,SVD
1003740,4009651,4,3.2724858465216977,SVD
1003740,1471507,3,3.2534222307766916,SVD
1003740,1291575,4,3.2528283965516893,SVD
1003740,1297102,2,3.21922540742243,SVD
1003740,1294963,2,3.202035773508291,SVD
1003740,1329562,1,3.1946703595427715,SVD
1003740,3198015,3,3.191950759391529,SVD
1003740,1418200,5,3.1838225702218055,SVD
1003740,1296253,4,3.1347035382689987,SVD
1003740,2998270,3,3.1305335818600613,SVD
1003740,1793903,3,3.1185478829247013,SVD
1003740,1296935,3,3.1146333006629456,SVD
1003740,1947549,4,3.08905171426648,SVD
1003740,1329950,2,3.029187211197648,SVD
1003740,3287562,5,3.025034158926174,SVD
1003740,2082013,4,2.9448464869120308,SVD
1003740,2268359,1,2.9244688756722748,SVD
1003740,4271894,3,2.855108204342698,SVD
1003740,4062922,5,2.848812107470083,SVD
1003740,1293691,2,2.837562899512468,SVD
1003740,1308988,4,2.82389027141912,SVD
1003740,2359431,3,2.813410094948222,SVD
1003740,4066206,3,2.721967688531955,SVD
1003740,1300303,2,2.7107031868505196,SVD
1003740,3066739,2,2.6114848919982165,SVD
1003740,1308587,3,2.5909667227335973,SVD
1003740,4111416,3,2.564032234875231,SVD
1003740,2135981,3,2.5451872949364778,SVD
1003740,3792816,3,2.5332652863807383,SVD
1003740,3754946,3,2.485912582063518,SVD
1003740,1786739,1,2.4345529436596975,SVD
1003740,1307849,2,1.7313406028224931,SVD
1003080,1295644,5,4.747642782455566,SVD
1003080,1292063,5,4.656458072412201,SVD
1003080,1300056,5,4.58883950188232,SVD
1003080,1292223,4,4.540246238157854,SVD
1003080,1309027,4,4.507896107784239,SVD
1003080,1292048,4,4.458638607836259,SVD
1003080,1301171,4,4.312421668436274,SVD
1003080,1293530,3,4.117080187506154,SVD
1003080,1323749,4,4.103407795969163,SVD
1003080,1291835,4,4.024916816936598,SVD
1003080,1307739,4,3.9400300444650425,SVD
1003080,1309101,3,3.878083463116145,SVD
1003080,1291543,4,3.8732838784868506,SVD
