user,item,rating,prediction,Algorithm
1265100,1781636,3,3.4839019464540355,II_80
1265100,3120852,3,3.4810326160625022,II_80
1265100,1292286,3,3.4786222004252605,II_80
1265100,1291586,4,3.468367473565681,II_80
1265100,1291575,4,3.4611886286268785,II_80
1265100,1291847,3,3.4510768657219493,II_80
1265100,1307853,4,3.449288914393955,II_80
1265100,1308854,3,3.4408626835964577,II_80
1265100,1291554,5,3.429184050074743,II_80
1265100,1292274,3,3.414867568204724,II_80
1265100,1763134,3,3.4093527661648353,II_80
1265100,1308767,3,3.4076757204887627,II_80
1265100,1325958,3,3.405363979507114,II_80
1265100,1298112,5,3.4023806325087733,II_80
1265100,3626416,4,3.3938963810471017,II_80
1265100,1418200,2,3.3791977276945913,II_80
1265100,1297102,3,3.327619981683193,II_80
1265100,1468155,4,3.3160589167512886,II_80
1265100,4009651,3,3.304719862519725,II_80
1265100,1297518,3,3.291103737241434,II_80
1265100,1301746,1,3.288737489355119,II_80
1265100,1291543,2,3.261099927636423,II_80
1265100,1305224,4,3.2517693359682385,II_80
1265100,1781126,4,3.2131421668808087,II_80
1265100,1308747,3,3.1912249441367164,II_80
1265100,1308779,3,3.159969856725502,II_80
1265100,1304826,3,3.1496917011981327,II_80
1265100,2124724,3,3.098681385365488,II_80
1265100,1885124,3,3.0805193632436056,II_80
1265100,1294963,2,3.074125601210776,II_80
1265100,2161696,3,3.0730410486910245,II_80
1265100,1891179,3,3.038846710253123,II_80
1265100,3005496,3,2.999479454251926,II_80
1265100,4059245,3,2.985640613805068,II_80
1265100,1296253,3,2.983171607809131,II_80
1265100,1295120,3,2.831551731107081,II_80
1265100,1829230,3,2.8068888249619217,II_80
1265100,1307323,3,2.8032222630267576,II_80
1265100,4062922,3,2.8020775583640205,II_80
1265100,1914652,3,2.752365839114981,II_80
1265100,1292344,1,2.719595625779007,II_80
1265100,2359431,3,2.7140066953017374,II_80
1265100,1309059,2,2.6924156489145226,II_80
1265100,1465829,3,2.6444197253966095,II_80
1265100,1307072,3,2.6200914764583922,II_80
1265100,1308111,3,2.553237481912669,II_80
1265100,4066206,2,2.50956358538013,II_80
1265100,3546019,2,2.4644397080741802,II_80
1265100,1401205,2,2.401574573369373,II_80
1265100,1307023,2,2.3192034726802087,II_80
1265100,4271894,2,2.3023774277267317,II_80
1265100,1298346,2,2.2941495524064432,II_80
1265100,3264045,1,2.104564877448529,II_80
1265100,3244162,2,1.7237704441002606,II_80
1264887,1292217,4,3.979751935949382,II_80
1264887,1291875,3,3.977784321163528,II_80
1264887,1291560,5,3.8602774016200105,II_80
1264887,1296339,3,3.8548239028345757,II_80
1264887,1292223,3,3.8483501367859465,II_80
1264887,1291990,3,3.8005948466025075,II_80
1264887,1304447,3,3.770914108750534,II_80
1264887,1299080,3,3.722500799767281,II_80
1264887,1292211,4,3.6892305950614968,II_80
1264887,1291585,4,3.6641013192981555,II_80
1264887,1291937,4,3.6500304388335403,II_80
1264887,1294240,4,3.613907282008537,II_80
1264887,1689787,3,3.5075874165665466,II_80
1264887,1292444,2,3.4570441222483277,II_80
1264887,1296992,2,3.4279124893614497,II_80
1264887,1485260,3,3.4093661313839787,II_80
1264887,1309220,3,3.3820292894480612,II_80
1264887,1309016,3,3.380467420340202,II_80
1264887,2334904,3,3.370584315536728,II_80
1264887,1292371,3,3.3433924248896263,II_80
1264887,1433577,3,3.3335215990481033,II_80
1264887,1292523,2,3.328465368027791,II_80
1264887,1291835,3,3.299975288114719,II_80
1264887,1292341,4,3.2707720533610107,II_80
1264887,1292484,4,3.1689108532302352,II_80
1264887,1315316,4,3.1052996172823057,II_80
1264887,1304282,2,1.8466519923902465,II_80
1256388,1393859,5,4.839170127933964,II_80
1256388,1291552,5,4.810076127485091,II_80
1256388,1293460,5,4.784404566949695,II_80
1256388,1292281,5,4.748451399366021,II_80
1256388,1291561,4,4.74733740709994,II_80
1256388,1291858,5,4.702051182560124,II_80
1256388,1309027,5,4.61057250213475,II_80
1256388,1297359,4,4.583578436504167,II_80
1256388,1292328,4,4.539661284885857,II_80
1256388,1293708,5,4.520807412372912,II_80
1256388,1292207,5,4.515920875048167,II_80
1256388,1292722,5,4.481112627426312,II_80
1256388,1292214,4,4.472958609032229,II_80
1256388,1302827,5,4.439498419783827,II_80
1256388,1308817,4,4.4187734479183,II_80
1256388,1306029,4,4.412569874538539,II_80
1256388,1291870,4,4.3501038453581735,II_80
1256388,1293530,4,4.326176656702228,II_80
1256388,1292659,5,4.264319923442986,II_80
1256388,1872133,4,4.225450616775375,II_80
1256388,1309016,4,4.206731731374994,II_80
1256388,1309043,5,4.201823720621898,II_80
1256388,2044089,4,4.177135361159521,II_80
1256388,1293377,3,4.136238996006503,II_80
1256388,1303173,4,4.133722642128923,II_80
1256388,1306526,5,4.090983250054925,II_80
1256388,1308767,4,4.077460084513013,II_80
1256388,1292326,3,4.028538414121735,II_80
1256388,1307542,4,3.9862056355490494,II_80
1256388,1298112,4,3.9698872324506325,II_80
1256388,1308076,3,3.906568968595047,II_80
1256388,1293088,3,3.8844549774053387,II_80
1256388,1297570,4,3.8585178531148907,II_80
1256388,1306808,4,3.8571669587980373,II_80
1256388,1308779,4,3.8551617997013805,II_80
1256388,1308843,4,3.8450933940183893,II_80
1256388,1945336,3,3.8332401186110525,II_80
1256388,1304585,4,3.821490846460897,II_80
1256388,1299362,4,3.807793731500849,II_80
1256388,1301578,4,3.7755257947285443,II_80
1256388,1418192,3,3.7648637209692057,II_80
1256388,1308747,4,3.7363564938263636,II_80
1256388,1309201,3,3.6953345707982868,II_80
1256388,1947089,4,3.66273174269942,II_80
1256388,1294833,3,3.6618680502470125,II_80
1256388,1308848,4,3.6359747780570966,II_80
1256388,1293353,3,3.61403216121716,II_80
1256388,2082013,4,3.5577548872633873,II_80
1256388,1291555,3,3.5483629810304915,II_80
1256388,1499148,4,3.525575812165648,II_80
1256388,1401524,3,3.4971211387749808,II_80
1256388,3005496,3,3.4923011034323603,II_80
1256388,1294927,3,3.453323324081794,II_80
1256388,1308587,3,3.2479602525200675,II_80
1256388,1305265,3,3.1545914385898928,II_80
1256388,1585146,3,3.1346480732626936,II_80
1256388,1307043,4,3.02814318622952,II_80
1256388,1939414,3,2.617280594246851,II_80
1256052,1393859,5,4.922629992635287,II_80
1256052,1291561,5,4.852686291189366,II_80
1256052,1291560,5,4.777935038474064,II_80
1256052,1292001,5,4.70991030184081,II_80
1256052,3990470,5,4.707879681827572,II_80
1256052,1292213,4,4.6590939504355,II_80
1256052,1979063,5,4.651584502471264,II_80
1256052,1296339,5,4.596963455079407,II_80
1256052,3986493,4,4.593573439139462,II_80
1256052,1291545,5,4.591171404140954,II_80
1256052,1780330,4,4.589693532718885,II_80
1256052,1292401,5,4.587713311934934,II_80
1256052,1298624,5,4.582363746910365,II_80
1256052,1292849,5,4.570741639352842,II_80
1256052,1292365,5,4.565921894374888,II_80
1256052,4226741,5,4.550170445015994,II_80
1256052,2153527,4,4.549658928007219,II_80
1256052,1294638,5,4.54620648017661,II_80
1256052,3882715,5,4.5341655142794055,II_80
1256052,1292275,5,4.516021303922664,II_80
1256052,1302476,5,4.512669050404183,II_80
1256052,1292370,5,4.508286526703016,II_80
1256052,1292679,5,4.50219319971652,II_80
1256052,1292233,3,4.496814202766586,II_80
1256052,1428578,4,4.495055640205731,II_80
1256052,1305666,3,4.473350931038129,II_80
1256052,1308833,5,4.466764869608625,II_80
1256052,1292343,4,4.466252545710086,II_80
1256052,1298070,4,4.450051582323758,II_80
1256052,3205624,4,4.420393014362292,II_80
1256052,1883755,4,4.4202517625545426,II_80
1256052,1945549,4,4.408489298490465,II_80
1256052,3073124,4,4.407045514904754,II_80
1256052,1308767,5,4.383705011330471,II_80
1256052,1428175,4,4.381054886276342,II_80
1256052,1756073,5,4.37629409647778,II_80
1256052,1806555,5,4.363222977847215,II_80
1256052,1292272,5,4.347892258214364,II_80
1256052,4305436,4,4.344946990227723,II_80
1256052,3920977,3,4.338545277788064,II_80
1256052,1297995,4,4.316865139859907,II_80
1256052,1291577,5,4.2882156769149535,II_80
1256052,2156754,3,4.286604901729084,II_80
1256052,1419936,5,4.285620422285893,II_80
1256052,1304641,4,4.283833208348236,II_80
1256052,3033864,5,4.280357122373568,II_80
1256052,1870436,3,4.252037472104829,II_80
1256052,1817169,3,4.2505149019261195,II_80
1256052,4164444,4,4.242778270375951,II_80
1256052,1309015,4,4.239291593509562,II_80
1256052,1306505,4,4.238376054692271,II_80
1256052,1308974,5,4.234716676897156,II_80
1256052,1300656,3,4.227448871909839,II_80
1256052,1292553,3,4.221351814838124,II_80
1256052,1301726,5,4.216944994331258,II_80
1256052,1303173,5,4.209687400193429,II_80
1256052,1766086,5,4.205706676116581,II_80
1256052,1306249,4,4.188332594323986,II_80
1256052,1291856,3,4.187215027465332,II_80
1256052,1293377,4,4.178485610152856,II_80
1256052,1307853,3,4.174452864562813,II_80
1256052,1292371,4,4.1670944634490255,II_80
1256052,1292286,3,4.160516815837555,II_80
1256052,1781636,3,4.1407923933127,II_80
1256052,3734112,4,4.127519368842868,II_80
1256052,1291573,5,4.123550910971826,II_80
1256052,1291833,4,4.102323268141785,II_80
1256052,1301509,3,4.099567978307432,II_80
1256052,1297570,3,4.088705771673715,II_80
1256052,1292523,3,4.082231586667661,II_80
1256052,1297689,5,4.080431690862678,II_80
1256052,1293351,4,4.069922580672756,II_80
1256052,1291543,3,4.062800817991481,II_80
1256052,1309020,3,4.062497065381564,II_80
1256052,2132932,4,4.061600283104437,II_80
1256052,1920796,5,4.0559732321443365,II_80
1256052,1292326,4,4.052295106744249,II_80
1256052,1292484,5,4.0520851405473435,II_80
1256052,1291582,5,4.05201598940511,II_80
1256052,3626416,3,4.05093363888592,II_80
1256052,1844413,4,4.049997519068574,II_80
1256052,1291838,4,4.030976297832852,II_80
1256052,1474185,5,3.9939365100746294,II_80
1256052,1295318,4,3.951926125219952,II_80
1256052,1421809,3,3.948462373411562,II_80
1256052,1292704,5,3.896269198013947,II_80
1256052,1304854,5,3.865904037035394,II_80
1256052,1295280,4,3.826624441418102,II_80
1256052,2082013,5,3.810709459605345,II_80
1256052,1418190,3,3.806636386799807,II_80
1256052,1291550,5,3.7655225309932208,II_80
1256052,1307694,5,3.761704470387876,II_80
1256052,1291555,3,3.7231997976549387,II_80
1256052,1329950,3,3.720151639486637,II_80
1256052,1796939,4,3.7190634653549415,II_80
1256052,1307702,5,3.659245487447605,II_80
1256052,1307323,3,3.657481479197088,II_80
1256052,3011102,3,3.580926588350129,II_80
1256052,3596502,3,3.552922739299364,II_80
1256052,3066739,4,3.548362286879846,II_80
1256052,1863955,4,3.502939612583371,II_80
1256052,3313801,3,3.4246329936999884,II_80
1256052,1308753,4,3.3457311217297083,II_80
1256052,3078609,4,3.3394810957418124,II_80
1256052,1455979,5,3.2310767320667364,II_80
1256052,2338058,3,3.1878805225320423,II_80
1256052,3606975,4,3.157912645800479,II_80
1256052,3268216,4,3.066172107192614,II_80
1256052,1419969,2,2.495870323938936,II_80
1253159,1293182,5,4.657511972127461,II_80
1253159,1295644,5,4.632254480795349,II_80
1253159,1292052,4,4.5416086462925565,II_80
1253159,1292224,5,4.5157166212066855,II_80
1253159,1292215,4,4.505492322431592,II_80
1253159,1291828,4,4.420411510909114,II_80
1253159,1300056,4,4.416159530699637,II_80
1253159,1300267,5,4.384846119956213,II_80
1253159,1851857,5,4.366997191630469,II_80
1253159,1291832,4,4.366408311797078,II_80
1253159,1998799,5,4.358059951289498,II_80
1253159,1291545,4,4.347744258963663,II_80
1253159,1299398,4,4.289188200339232,II_80
1253159,1299131,4,4.2732640524852465,II_80
1253159,1292849,5,4.25917784039321,II_80
1253159,1295865,3,4.24413846242969,II_80
1253159,3882715,4,4.238898455190468,II_80
1253159,1428576,4,4.2301489803077255,II_80
1253159,1431683,4,4.228208279951948,II_80
1253159,1292055,5,4.202399007860354,II_80
1253159,1303037,4,4.194883355808622,II_80
1253159,1759386,4,4.192642382408542,II_80
1253159,1292275,5,4.189902591623825,II_80
1253159,1294639,4,4.181426721272851,II_80
1253159,1883755,5,4.173374380273681,II_80
1253159,1297052,5,4.172293193444646,II_80
1253159,1291992,4,4.171725117094469,II_80
1253159,2149806,4,4.170071951231028,II_80
1253159,1291822,4,4.165989712090095,II_80
1253159,1431699,4,4.150477088287931,II_80
1253159,1291583,4,4.147615267694627,II_80
1253159,1301169,5,4.142773729252629,II_80
1253159,1292343,5,4.127589095101858,II_80
1253159,1293544,5,4.123433628452072,II_80
1253159,1578507,4,4.091507585883634,II_80
1253159,1300374,4,4.079169521139419,II_80
1253159,3205624,4,4.078780577356208,II_80
1253159,4305436,4,4.062318525862785,II_80
1253159,1431947,5,4.0533579758366995,II_80
1253159,1301753,4,4.03393295219835,II_80
1253159,1978709,3,4.033787867824759,II_80
1253159,2043546,4,4.033334931015836,II_80
1253159,1292659,5,4.031962346657915,II_80
1253159,1937946,5,4.020474499290296,II_80
1253159,4023638,4,4.000584554544544,II_80
1253159,1323749,5,3.9934335822535294,II_80
1253159,3287562,5,3.985451585158285,II_80
1253159,2132220,3,3.9794861071449694,II_80
1253159,1307811,4,3.9607904967491154,II_80
1253159,1292271,4,3.9537673049184607,II_80
1253159,2156754,3,3.9436824011662,II_80
1253159,1304530,4,3.9400896497661586,II_80
1253159,1303173,4,3.9302094942961574,II_80
1253159,2044089,4,3.9128926875337062,II_80
1253159,2346881,4,3.890739814023147,II_80
1253159,1308767,3,3.888711193481783,II_80
1253159,1308820,4,3.871360740158703,II_80
1253159,1309004,3,3.8694706058412685,II_80
1253159,1919245,4,3.866555916910253,II_80
1253159,1291850,3,3.861463255106694,II_80
1253159,1291856,4,3.8492129025823676,II_80
1253159,1291558,3,3.848854761805988,II_80
1253159,1292274,4,3.8391810978037704,II_80
1253159,1793491,5,3.8184433290957127,II_80
1253159,3148748,4,3.8089510810602714,II_80
1253159,1292371,3,3.8051105352570413,II_80
1253159,4164444,5,3.788776205967908,II_80
1253159,1297102,4,3.7800408289797995,II_80
1253159,1441238,3,3.779644085748121,II_80
1253159,4739952,3,3.7288979037841528,II_80
1253159,1292326,4,3.7246287339415667,II_80
1253159,1866264,4,3.7228555599445117,II_80
1253159,1292289,4,3.7185320724216755,II_80
1253159,1298038,3,3.686277832340341,II_80
1253159,1482072,3,3.681531041566647,II_80
1253159,1299661,5,3.67226936384795,II_80
1253159,1292895,3,3.6609899306327827,II_80
1253159,1293825,3,3.659987527575445,II_80
1253159,1764730,3,3.653944820123211,II_80
1253159,4009651,4,3.650219132102213,II_80
1253159,1468155,4,3.641791325832904,II_80
1253159,1292234,3,3.63610299347895,II_80
1253159,3215640,3,3.612852710301135,II_80
1253159,1301890,3,3.609262273815913,II_80
1253159,1296996,4,3.5812031261669346,II_80
1253159,1305224,5,3.570544054772454,II_80
1253159,1291550,4,3.5661168696461027,II_80
1253159,3212120,3,3.5300786935206228,II_80
1253159,1292212,3,3.5286555638642616,II_80
1253159,1300883,4,3.5189588898360777,II_80
1253159,1295318,3,3.513978731281941,II_80
1253159,1396313,3,3.4947125660261666,II_80
1253159,1498604,4,3.476411754043355,II_80
1253159,3412882,3,3.437321235175599,II_80
1253159,1467044,3,3.428666209208023,II_80
1253159,1885124,3,3.420173981062954,II_80
1253159,2976111,3,3.4080444683103557,II_80
1253159,1421823,4,3.360692851430419,II_80
1253159,2148391,3,3.3557021272321093,II_80
1253159,1293537,2,3.323011768957396,II_80
1253159,3596502,4,3.3014604679034134,II_80
1253159,1308819,3,3.287990780881683,II_80
1253159,1304485,4,3.2765097963742953,II_80
1253159,1306123,3,3.2700684270891918,II_80
1253159,1305034,3,3.2613630392728283,II_80
1253159,1306317,4,3.2540409201432468,II_80
1253159,1295242,4,3.2422263809944223,II_80
1253159,2213591,3,3.235971968230858,II_80
1253159,1308655,5,3.2049776527134415,II_80
1253159,1310185,3,3.1829644860881063,II_80
1253159,1307323,3,3.1413303278901754,II_80
1253159,1760104,2,3.1342032439992917,II_80
1253159,1441602,3,3.1333423853535067,II_80
1253159,1298525,2,3.113019835319408,II_80
1253159,3313801,3,3.097561136377083,II_80
1253159,1316513,4,3.0863338564688054,II_80
1253159,1329562,4,3.050228200123362,II_80
1253159,1308753,3,2.9906882717841334,II_80
1253159,1788392,3,2.9187832380837566,II_80
1253159,1307043,2,2.8755231749040573,II_80
1253159,3546019,3,2.7783525049687845,II_80
1253159,1482077,3,2.700169503822515,II_80
1253159,1307762,2,2.6978515388715825,II_80
1253159,1308827,3,2.6164493467180647,II_80
1253159,3148027,3,2.4573296528829083,II_80
1253159,3820191,3,2.376573706090095,II_80
1253159,1950525,3,2.2607288342183187,II_80
1252895,3205624,5,4.607374320629152,II_80
1252895,4023638,5,4.476833663595779,II_80
1248504,1291858,5,4.519892016593294,II_80
1248504,1292052,5,4.483862927818585,II_80
1248504,1292365,5,4.256730515421121,II_80
1248504,1302827,3,4.104237451156732,II_80
1248504,1301726,4,3.867208366801775,II_80
1248504,1309004,3,3.8609089078485956,II_80
1248504,1307014,4,3.61658352262272,II_80
1248504,1853621,4,3.539247249621911,II_80
1247727,3072124,4,4.618990070022765,II_80
1247727,1308575,5,4.437099240890044,II_80
1247727,3986493,5,4.436434139676559,II_80
1247727,1300055,4,4.359107758655116,II_80
1247727,2027938,4,4.324841904585914,II_80
1247727,3793023,4,4.318289383676287,II_80
1247727,1485260,4,4.294977154014925,II_80
1247727,2156754,5,4.277238942966185,II_80
1247727,1848925,5,4.17063861493806,II_80
1247727,1306666,4,4.139560342773998,II_80
1247621,1292000,5,4.385206117722796,II_80
1247621,1291879,4,4.2672128188047616,II_80
1247621,2326676,3,4.266548880504693,II_80
1247621,1428581,4,4.246539252558117,II_80
1247621,1578507,3,4.12484461352414,II_80
1247621,1292679,4,4.060439841043402,II_80
1247621,1298624,4,4.050011478318652,II_80
1247621,1291822,4,4.041109299180958,II_80
1247621,1865703,3,4.026507671599973,II_80
1247621,1293544,4,4.0216620185102485,II_80
1247621,1305903,4,3.9774680635438977,II_80
1247621,1292225,3,3.969747969966286,II_80
1247621,1292722,5,3.9562365977225276,II_80
1247621,1295428,4,3.887356095463741,II_80
1247621,1431718,5,3.8837787062514386,II_80
1247621,1858802,3,3.8411590770774198,II_80
1247621,1301445,4,3.7993299012261255,II_80
1247621,1291575,4,3.7836216460679672,II_80
1247621,1301168,5,3.7679177854414876,II_80
1247621,1291581,5,3.7663976081982837,II_80
1247621,1308857,4,3.7642840649351275,II_80
1247621,1304141,4,3.7627140178726064,II_80
1247621,1291835,4,3.762524319349513,II_80
1247621,1291580,3,3.743851369033794,II_80
1247621,1301726,4,3.7267920062992204,II_80
1247621,2085721,4,3.7210629696917494,II_80
1247621,1297223,4,3.6600996551605087,II_80
1247621,1291838,3,3.622729390478057,II_80
1247621,1298128,4,3.5934245207806867,II_80
1247621,1301746,3,3.5516357199135067,II_80
1247621,1308854,3,3.550815619853695,II_80
1247621,1401535,4,3.505061273832093,II_80
1247621,1306951,4,3.4727841697433885,II_80
1247621,1292212,4,3.4233001572725614,II_80
1247621,1309020,3,3.3987187240166343,II_80
1247621,1296011,3,3.390369427343381,II_80
1247621,1300303,3,3.3688625786810262,II_80
1247621,1309045,4,3.32797773552191,II_80
1247621,1305182,3,3.2537393702796944,II_80
1247621,1295280,3,3.246006232828355,II_80
1247621,1302987,3,3.08635334191496,II_80
1247621,1308752,2,3.0475681445737695,II_80
1247621,1306160,3,3.032032505893575,II_80
1247621,1305466,3,2.9913977622682317,II_80
1247621,1308988,3,2.9482295429459944,II_80
