user,item,rating,prediction,Algorithm
1125189,1305355,4,2.947308619675943,UU_20
1125189,2052978,3,2.9263325834009914,UU_20
1125189,2336785,3,2.915014694135464,UU_20
1125189,1308570,3,2.8962230699434155,UU_20
1125189,1978369,3,2.8809202471985014,UU_20
1125189,1299745,3,2.8787894365082343,UU_20
1125189,1300498,4,2.869708168391905,UU_20
1125189,1308838,2,2.860986575989881,UU_20
1125189,1433330,3,2.8439052330881207,UU_20
1125189,4709904,2,2.8313125377282526,UU_20
1125189,1307323,3,2.8120186542570775,UU_20
1125189,2268359,2,2.758038535300031,UU_20
1125189,1299680,3,2.7547946234170806,UU_20
1125189,4151110,2,2.741497581457646,UU_20
1125189,1308748,2,2.64878266801778,UU_20
1125189,3607666,3,2.602397180603113,UU_20
1125189,1917074,4,2.5898357740068096,UU_20
1125189,3546019,2,2.579483345231891,UU_20
1125189,3262939,2,2.462589099285437,UU_20
1125189,3230462,4,2.4466964972140985,UU_20
1125189,2222995,1,2.3851503834055725,UU_20
1125189,1940867,3,2.2458062364585,UU_20
1125189,1938312,1,2.2213074226045375,UU_20
1125189,1307849,2,2.04956064503665,UU_20
1125189,1308722,2,1.8014527337969952,UU_20
1125189,1926007,1,1.7544347188216591,UU_20
1120768,1292000,4,5.102389396564289,UU_20
1120768,1438760,5,5.076545795020488,UU_20
1120768,1291818,5,4.907704549071883,UU_20
1120768,1305164,4,4.783391865956649,UU_20
1120768,4226741,5,4.761178968687611,UU_20
1120768,1296753,5,4.679848816232729,UU_20
1120768,2129039,5,4.642799430827238,UU_20
1120768,1293708,4,4.605859713355952,UU_20
1120768,1297359,5,4.596340756835872,UU_20
1120768,2053515,4,4.594701878460452,UU_20
1120768,1306505,4,4.571229480090186,UU_20
1120768,1292728,4,4.426244127716425,UU_20
1120768,1316510,5,4.397598756034199,UU_20
1120768,1300741,4,4.381618487145921,UU_20
1120768,1292234,4,4.171883504238067,UU_20
1120768,1292326,4,4.16700572550559,UU_20
1120768,1781126,3,4.037705588581019,UU_20
1120768,2294568,4,3.7966945395010714,UU_20
1120768,3578981,3,3.717539627284885,UU_20
1120366,3742360,5,4.36998548495886,UU_20
1120366,2149806,4,4.304249020524143,UU_20
1120366,1292064,3,4.25546029482673,UU_20
1120366,1292270,4,4.223212354485393,UU_20
1120366,2156663,4,4.148282524939395,UU_20
1120366,2156528,2,4.147024513305366,UU_20
1120366,1864810,2,4.10397481598639,UU_20
1120366,1905462,3,4.059138385232446,UU_20
1120366,2129039,3,4.045120912649347,UU_20
1120366,1578507,3,4.037890715494291,UU_20
1120366,3111355,3,4.005238781416197,UU_20
1120366,1431699,3,3.97634418425323,UU_20
1120366,4305436,4,3.938520948793812,UU_20
1120366,1485260,4,3.928622830250482,UU_20
1120366,1860377,3,3.805843603649942,UU_20
1120366,3205624,4,3.801111537670124,UU_20
1120366,2124703,5,3.7922967656136013,UU_20
1120366,3335371,3,3.791897477063226,UU_20
1120366,3792799,4,3.752484558753309,UU_20
1120366,1292718,4,3.7384433765519343,UU_20
1120366,2369845,3,3.6857235275206857,UU_20
1120366,1845625,3,3.66508552655548,UU_20
1120366,1297131,4,3.6399189933052547,UU_20
1120366,1299243,4,3.6327177455547437,UU_20
1120366,1793491,3,3.6214925801625935,UU_20
1120366,1767042,4,3.607451012989422,UU_20
1120366,1308767,3,3.594019030331779,UU_20
1120366,2043546,3,3.5818693190988036,UU_20
1120366,1291554,3,3.5689412526307946,UU_20
1120366,3103678,3,3.5601032771573466,UU_20
1120366,2054933,3,3.556649917239807,UU_20
1120366,1307542,3,3.529780283786379,UU_20
1120366,2365260,3,3.5123508115687327,UU_20
1120366,1304102,2,3.51057307294964,UU_20
1120366,1428602,3,3.4814977490995433,UU_20
1120366,1484091,3,3.4445995729105445,UU_20
1120366,1294136,4,3.4201377021885495,UU_20
1120366,1296436,4,3.4156591997729344,UU_20
1120366,1396313,3,3.387994881349686,UU_20
1120366,1329936,4,3.3501577245219,UU_20
1120366,1298443,4,3.337840997251217,UU_20
1120366,1794435,3,3.3142536176038706,UU_20
1120366,1297763,4,3.297395610391141,UU_20
1120366,1308974,3,3.2819458299105215,UU_20
1120366,1763134,4,3.2685329738300855,UU_20
1120366,1308749,3,3.2261606448378797,UU_20
1120366,1304585,3,3.2193613678300017,UU_20
1120366,1296629,4,3.208467934384647,UU_20
1120366,3053521,3,3.176025358978164,UU_20
1120366,1829654,3,3.161493979235451,UU_20
1120366,4145476,4,3.1582056173418427,UU_20
1120366,2346881,3,3.157573785624483,UU_20
1120366,3578981,4,3.1563100889859905,UU_20
1120366,1294833,3,3.1436859425930876,UU_20
1120366,1304485,3,3.1323841950019125,UU_20
1120366,1947089,3,3.1301649779561456,UU_20
1120366,2294568,4,3.097583637634046,UU_20
1120366,1299624,4,3.0829628397461533,UU_20
1120366,1451430,2,3.0675158101799824,UU_20
1120366,1927369,3,3.02495118468544,UU_20
1120366,2010975,3,2.995622630016814,UU_20
1120366,1819388,3,2.9610256563842836,UU_20
1120366,4062922,4,2.9166007982547635,UU_20
1120366,1308288,4,2.8208672831854518,UU_20
1120366,1796053,2,2.8183958630897523,UU_20
1120366,1961963,3,2.8044364450905306,UU_20
1120366,1471507,3,2.725326832200829,UU_20
1120366,1308111,4,2.7184874038611255,UU_20
1120366,4709904,4,2.6252190421133847,UU_20
1120366,3606975,3,2.5974295177404105,UU_20
1120366,2148257,3,2.5840123950172007,UU_20
1120366,1307781,3,2.4083836850959797,UU_20
1120366,3754946,3,2.31948619601182,UU_20
1120366,2131654,4,2.2364158928101667,UU_20
1120366,1308520,3,2.208783979901318,UU_20
1120366,1309103,3,2.1542985577042693,UU_20
1120366,1478926,3,2.135117278696821,UU_20
1120366,1307740,3,2.099447436112933,UU_20
1120366,1950525,3,2.082663857375098,UU_20
1120366,3148027,2,2.000959143996774,UU_20
1120366,1439890,3,1.8317148594478652,UU_20
1120366,3670447,2,1.7828796686455095,UU_20
1120021,1291841,4,4.839679828268778,UU_20
1120021,1295644,4,4.63000259610173,UU_20
1120021,1418019,5,4.62854638606025,UU_20
1120021,1291832,5,4.612285650938638,UU_20
1120021,1293460,4,4.530035006584309,UU_20
1120021,1295124,4,4.526118229141407,UU_20
1120021,1292208,5,4.511901138188126,UU_20
1120021,1291552,5,4.475502533660545,UU_20
1120021,1296753,5,4.433520312395048,UU_20
1120021,1292528,5,4.427522582967424,UU_20
1120021,1293359,4,4.398467246422406,UU_20
1120021,1292062,4,4.396547500213025,UU_20
1120021,1292047,4,4.343741592960642,UU_20
1120021,1787291,5,4.332374699596108,UU_20
1120021,1291561,4,4.268609975601418,UU_20
1120021,1309027,5,4.2534904646777125,UU_20
1120021,1292207,5,4.232636731886538,UU_20
1120021,1300055,4,4.225614236273151,UU_20
1120021,1419297,4,4.084378488420359,UU_20
1120021,1962116,5,4.062037476660949,UU_20
1120021,1292229,5,4.051297626747465,UU_20
1120021,1292271,5,4.043605026466593,UU_20
1120021,3157605,4,4.033107940396625,UU_20
1120021,1291549,3,4.025063628216283,UU_20
1120021,1299288,4,4.016804949155989,UU_20
1120021,1292268,4,4.007986645069585,UU_20
1120021,1301948,4,3.9498125361970597,UU_20
1120021,2353023,4,3.92000088678435,UU_20
1120021,1293530,3,3.9106474231191917,UU_20
1120021,1291842,4,3.889866687118045,UU_20
1120021,1291856,5,3.8892548216771323,UU_20
1120021,1309043,3,3.8872923998531554,UU_20
1120021,1292656,3,3.8731953740987723,UU_20
1120021,1428576,3,3.8674757988942807,UU_20
1120021,3036997,3,3.8382980644302793,UU_20
1120021,1291586,3,3.831671270956146,UU_20
1120021,1293145,4,3.811503535863413,UU_20
1120021,1295409,5,3.800303455456919,UU_20
1120021,1766086,3,3.7617101836314095,UU_20
1120021,1292444,5,3.737469033125764,UU_20
1120021,1292659,4,3.731351984911283,UU_20
1120021,1298038,4,3.6609146804605235,UU_20
1120021,1308820,5,3.619841129446417,UU_20
1120021,2279152,4,3.6020857115143308,UU_20
1120021,1292484,3,3.5796579923490675,UU_20
1120021,1309220,4,3.5707444259199184,UU_20
1120021,1299624,3,3.5657222303600102,UU_20
1120021,1308767,3,3.523964330089741,UU_20
1120021,2286642,4,3.499959157751717,UU_20
1120021,1482072,5,3.492111602962336,UU_20
1120021,1291578,3,3.4786334966650503,UU_20
1120021,1303590,3,3.449569894871341,UU_20
1120021,1291543,2,3.448132521424477,UU_20
1120021,1301445,4,3.427837084473244,UU_20
1120021,1844413,3,3.3662402172735897,UU_20
1120021,1309172,3,3.3076120706901637,UU_20
1120021,1303815,3,3.296007547113955,UU_20
1120021,2998270,3,3.2514447659798758,UU_20
1120021,1296996,3,3.2403851847773795,UU_20
1120021,1793912,2,3.1801832047326175,UU_20
1120021,1308573,3,3.1783649219183956,UU_20
1120021,1876781,3,3.1756083191674307,UU_20
1120021,1295253,3,3.1444970276876503,UU_20
1120021,1408312,3,3.142051175984433,UU_20
1120021,2161696,3,3.1123018757954513,UU_20
1120021,1306123,3,3.05587724642829,UU_20
1120021,1294833,4,3.049142499372293,UU_20
1120021,1291582,3,3.0486976020792107,UU_20
1120021,1298525,4,2.9075935668491626,UU_20
1120021,1947144,3,2.870417062331386,UU_20
1120021,2230888,3,2.8702102313529907,UU_20
1120021,1305065,3,2.852379039844334,UU_20
1120021,1401533,3,2.8200588871592083,UU_20
1120021,1297291,3,2.801775857383194,UU_20
1120021,1835843,3,2.784354018450254,UU_20
1120021,1294671,2,2.701188311096963,UU_20
1120021,1393479,3,2.666346725625214,UU_20
1120021,2978951,3,2.611891859480617,UU_20
1117550,1292207,4,4.544292348049431,UU_20
1117550,1292679,4,4.531630280331877,UU_20
1117550,1783772,4,4.376945253599559,UU_20
1117550,2028666,3,4.236717492856106,UU_20
1117550,1292272,5,3.8780496380405967,UU_20
1117550,1291555,4,3.6281150972307015,UU_20
1117271,2027938,5,4.079870409216614,UU_20
1117271,1300883,4,3.698334035001891,UU_20
1117271,3005496,4,3.6697801976047986,UU_20
1117271,1307323,4,3.66405688526056,UU_20
1117271,2976123,4,3.276296108484107,UU_20
1117271,3230462,5,2.8111724431018157,UU_20
1117271,3928370,3,2.478426776763944,UU_20
1117271,1478926,3,2.4601071463848676,UU_20
1117271,3244162,3,1.9701054971167473,UU_20
1117043,3541415,4,4.578050044616448,UU_20
1117043,1304447,4,4.39235893423977,UU_20
1117043,2209573,4,4.3587760147369705,UU_20
1117043,2369845,4,4.0949846781716195,UU_20
1117043,2334904,4,4.075141455026015,UU_20
1117043,1291850,4,4.01274226490767,UU_20
1117043,2213597,4,3.8425456688196795,UU_20
1117043,1291554,4,3.8364173541396,UU_20
1117043,1304641,4,3.8037692927604243,UU_20
1117043,1898223,4,3.799236741241096,UU_20
1117043,1945330,4,3.771079162496195,UU_20
1117043,3792799,4,3.6943156176350262,UU_20
1116761,1292001,5,5.346858494604346,UU_20
1116761,1308854,5,4.971509427693223,UU_20
1116761,1418752,5,4.574494766100269,UU_20
1115174,1291832,5,4.7448315272643,UU_20
1115174,1292434,5,4.720111942541983,UU_20
1115174,1301174,4,4.67861064054541,UU_20
1115174,1292215,5,4.635487202698724,UU_20
1115174,1291560,4,4.621239085094029,UU_20
1115174,1292260,5,4.618249145757797,UU_20
1115174,1291545,4,4.597296921565745,UU_20
1115174,1292281,5,4.591988175763663,UU_20
1115174,3442220,4,4.58681702779748,UU_20
1115174,1291561,5,4.576063837218885,UU_20
1115174,1292720,5,4.574365132858908,UU_20
1115174,1292220,5,4.554273700340152,UU_20
1115174,1303021,3,4.540777302393263,UU_20
1115174,1292370,4,4.519734153473561,UU_20
1115174,1292229,4,4.516849469968454,UU_20
1115174,1900841,4,4.480875712009272,UU_20
1115174,1294408,4,4.465632110069072,UU_20
1115174,1301753,4,4.460523279446578,UU_20
1115174,1292328,5,4.448924460862925,UU_20
1115174,2129039,4,4.426974192056124,UU_20
1115174,1299080,4,4.406642884421331,UU_20
1115174,1300616,3,4.406219167185957,UU_20
1115174,1297630,4,4.3938297366397885,UU_20
1115174,2156528,5,4.383645180653031,UU_20
1115174,1304447,4,4.382180445764578,UU_20
1115174,1780330,4,4.381422221659565,UU_20
1115174,1304056,5,4.347910448215132,UU_20
1115174,1292275,4,4.318878870042374,UU_20
1115174,1388216,5,4.3127114561873965,UU_20
1115174,1296753,4,4.29765310448751,UU_20
1115174,1307315,4,4.277243495804689,UU_20
1115174,1293764,4,4.263524729014881,UU_20
1115174,1292849,5,4.256365620719392,UU_20
1115174,1307793,4,4.25421988129295,UU_20
1115174,1297052,4,4.22395322034741,UU_20
1115174,1962116,5,4.2216166672824045,UU_20
1115174,1303037,4,4.219904552411686,UU_20
1115174,4074158,3,4.21180813704999,UU_20
1115174,1293929,3,4.19383468680642,UU_20
1115174,1806555,4,4.139494153586106,UU_20
1115174,1470600,4,4.128797097206228,UU_20
1115174,3335371,4,4.1262103147034885,UU_20
1115174,1299603,4,4.120031257306296,UU_20
1115174,1428577,5,4.090722242376878,UU_20
1115174,1292056,4,4.076305156078587,UU_20
1115174,4226741,5,4.075615166845081,UU_20
1115174,1293145,5,4.065709706199087,UU_20
1115174,1767042,3,4.01867370140647,UU_20
1115174,1291588,4,4.015522919692237,UU_20
1115174,1300868,4,4.0107972518941395,UU_20
1115174,1292286,5,3.9852555690113296,UU_20
1115174,1292274,4,3.9811750871381246,UU_20
1115174,1291851,3,3.9716354893153687,UU_20
1115174,1295409,4,3.9699585351779634,UU_20
1115174,1297756,4,3.961314187707157,UU_20
1115174,1309004,4,3.95121303861107,UU_20
1115174,1298909,4,3.941857780951394,UU_20
1115174,1432972,3,3.9393384553335125,UU_20
1115174,1307106,5,3.883395093656498,UU_20
1115174,1291833,4,3.8829118216909464,UU_20
1115174,1293323,3,3.8630502530236726,UU_20
1115174,1306249,3,3.8472903442460114,UU_20
1115174,1308599,3,3.8391298092059563,UU_20
1115174,1298744,4,3.8366971205338993,UU_20
1115174,3077791,4,3.826667576455766,UU_20
1115174,1305224,3,3.8118797845373305,UU_20
1115174,1292212,5,3.8036423030212276,UU_20
1115174,1309015,5,3.7994813817393664,UU_20
1115174,1292267,3,3.784630910402189,UU_20
1115174,1301890,3,3.7822863541808625,UU_20
1115174,1293825,3,3.7592608688446694,UU_20
1115174,1315574,4,3.7378302911390997,UU_20
1115174,3734112,3,3.730582062697464,UU_20
1115174,1766086,4,3.708726557564911,UU_20
1115174,1297518,3,3.692938949932075,UU_20
1115174,1292326,3,3.6772787051995204,UU_20
1115174,1309020,4,3.635467303951657,UU_20
1115174,1301578,3,3.624886970425696,UU_20
1115174,1296629,4,3.6229207838400552,UU_20
1115174,3053521,4,3.616132686618593,UU_20
1115174,1297223,3,3.612423763486562,UU_20
1115174,1292289,4,3.604317969206235,UU_20
1115174,2124586,3,3.585453480949904,UU_20
1115174,1291550,4,3.577899593597682,UU_20
1115174,1297763,3,3.575004197972699,UU_20
1115174,2132932,4,3.5736811563016904,UU_20
1115174,2346881,3,3.560913535874055,UU_20
1115174,1304022,2,3.546035793537611,UU_20
1115174,1301445,5,3.5201259990410754,UU_20
1115174,1300220,4,3.4901775671649253,UU_20
1115174,1308779,4,3.4816280282147405,UU_20
1115174,1307694,4,3.4763942411031445,UU_20
1115174,1293691,3,3.400161623871194,UU_20
1115174,1303010,3,3.399102697419881,UU_20
1115174,3412882,3,3.3883212714243025,UU_20
1115174,2969282,4,3.3873503505392795,UU_20
1115174,3212120,3,3.38629281061065,UU_20
1115174,1305182,3,3.3795216250511557,UU_20
1115174,1304485,3,3.345312228760859,UU_20
1115174,1316505,4,3.331486667132542,UU_20
1115174,1418190,2,3.3270000087663556,UU_20
1115174,3158990,4,3.3257935470555884,UU_20
1115174,3312344,3,3.3000651038057733,UU_20
1115174,1914831,3,3.273331259221595,UU_20
1115174,1305065,3,3.2603337399974617,UU_20
1115174,1309199,4,3.2150902351624127,UU_20
1115174,1299059,3,3.211905704241353,UU_20
1115174,2148619,4,3.1598300314413725,UU_20
1115174,1295242,3,3.156113423350229,UU_20
1115174,1305034,3,3.1176223596684993,UU_20
1115174,2326212,4,3.059149354508087,UU_20
1115174,1298525,3,2.9967586975569764,UU_20
1115174,1305265,3,2.977693893438449,UU_20
1115174,1303203,3,2.8996592467609035,UU_20
1115174,1293135,3,2.8990785496051226,UU_20
1115174,1307023,3,2.876919274234689,UU_20
1115174,1961963,3,2.858145054145937,UU_20
1115174,1793909,3,2.7850527503153715,UU_20
1115174,1307781,3,2.676478667249694,UU_20
1115174,1304282,3,2.453354851766245,UU_20
1115174,3820191,3,2.41722230014813,UU_20
1115174,1939414,3,2.3474146889244882,UU_20
1114759,1291552,5,4.478625644631618,UU_20
1114759,1292052,5,4.422870547752673,UU_20
1114759,1292365,4,4.357571577998383,UU_20
1114759,1292215,4,4.30068360644742,UU_20
1114759,1296736,5,4.251394839660266,UU_20
1114759,1291858,4,4.243594194453514,UU_20
1114759,1292528,3,4.22258608316304,UU_20
1114759,1296909,3,4.178735168535373,UU_20
1114759,1851857,5,4.171469909081475,UU_20
1114759,1292370,4,4.17025474551256,UU_20
1114759,1292213,5,4.158923771520563,UU_20
1114759,1291875,3,4.12110741249018,UU_20
1114759,1309027,4,4.120487147898815,UU_20
1114759,1299080,5,4.118739461375212,UU_20
1114759,1292223,5,4.071087412798518,UU_20
1114759,1292047,5,4.037935176456059,UU_20
1114759,1308865,2,4.027987025477636,UU_20
1114759,1294639,3,3.9967711761917277,UU_20
1114759,1291545,5,3.9913958755403818,UU_20
1114759,1292049,4,3.9819550569780615,UU_20
1114759,1302476,5,3.980325858368923,UU_20
1114759,1872133,4,3.963856397069734,UU_20
1114759,1292225,5,3.9595025960415926,UU_20
1114759,2129039,5,3.928879754798546,UU_20
1114759,1295686,5,3.918515587825092,UU_20
1114759,1292214,5,3.912488373093714,UU_20
1114759,1291557,5,3.9070439771312477,UU_20
1114759,1298624,4,3.866852422657323,UU_20
1114759,1299603,4,3.848787875350534,UU_20
1114759,1306029,5,3.842538752460051,UU_20
1114759,1292287,5,3.841754492874705,UU_20
1114759,1759386,4,3.8332729893508564,UU_20
1114759,1578507,5,3.8301537792747844,UU_20
1114759,1292055,4,3.8174567054634743,UU_20
1114759,1292271,4,3.8135697108260915,UU_20
1114759,1292504,5,3.796797292510559,UU_20
1114759,1431699,4,3.784088932933634,UU_20
1114759,1299889,4,3.7836414662332123,UU_20
1114759,1308599,5,3.7771404050142916,UU_20
1114759,1962116,5,3.7721350893162535,UU_20
1114759,1292207,4,3.768997489054732,UU_20
1114759,1291822,4,3.755520807283935,UU_20
1114759,1470600,4,3.7528371532376403,UU_20
1114759,1291585,4,3.745674802132637,UU_20
1114759,1433577,5,3.730698118007479,UU_20
1114759,2028666,3,3.730645970187126,UU_20
1114759,1299288,4,3.695997470837394,UU_20
1114759,1292272,3,3.6730380624142254,UU_20
1114759,4268598,5,3.6612486730221083,UU_20
1114759,3011091,3,3.6480477734863817,UU_20
1114759,2044089,3,3.6423425502910476,UU_20
1114759,1294007,5,3.6130940935573252,UU_20
1114759,3072086,3,3.6085956275565954,UU_20
1114759,1291549,3,3.6043228129528995,UU_20
1114759,1306249,4,3.5808069549021084,UU_20
1114759,2334904,4,3.5761805833739277,UU_20
1114759,1292219,3,3.5702439012405156,UU_20
1114759,1945549,5,3.5611358711355283,UU_20
1114759,1291586,5,3.5543958401219578,UU_20
1114759,1293167,3,3.5201358599391344,UU_20
1114759,1307811,4,3.474990902298917,UU_20
1114759,1297223,2,3.4660780912852096,UU_20
1114759,2286642,3,3.4562395378058035,UU_20
1114759,1309004,4,3.447834336388106,UU_20
1114759,1689787,4,3.4472608169275105,UU_20
1114759,1295374,4,3.4306389829384227,UU_20
1114759,2144242,3,3.4176677324560725,UU_20
1114759,1293475,4,3.411259079537086,UU_20
1114759,1766086,3,3.39713782860561,UU_20
1114759,1308807,3,3.3958560117921954,UU_20
1114759,3077791,5,3.3885920775086955,UU_20
1114759,1300108,5,3.375659842637534,UU_20
1114759,1291578,4,3.369698407547149,UU_20
1114759,1898223,3,3.354187380977891,UU_20
1114759,1301726,4,3.3523828778249434,UU_20
1114759,1412579,2,3.3517928838165756,UU_20
1114759,1468155,4,3.3493253140362,UU_20
1114759,1291584,5,3.336226009987739,UU_20
1114759,1291838,4,3.33576156824541,UU_20
1114759,1296778,3,3.3353805322047667,UU_20
1114759,1315574,2,3.3217089777179027,UU_20
1114759,1298909,3,3.2846835959760314,UU_20
1114759,1306471,3,3.2822818732852395,UU_20
1114759,3053521,2,3.266623804928462,UU_20
1114759,1304624,4,3.254551832859547,UU_20
1114759,1301578,3,3.2193728839647804,UU_20
1114759,3011093,3,3.2008394000353673,UU_20
1114759,3233761,4,3.1963621592604694,UU_20
1114759,2002683,4,3.1944536165523183,UU_20
1114759,1329936,4,3.173949013924454,UU_20
1114759,1303590,3,3.169209198656814,UU_20
1114759,2043126,4,3.1655173000401553,UU_20
1114759,1309160,5,3.1634758687644005,UU_20
1114759,1867335,4,3.152152760493451,UU_20
1114759,1855834,3,3.142513700200823,UU_20
1114759,1474185,1,3.140543251959143,UU_20
1114759,3552028,4,3.1347694947423004,UU_20
1114759,1907464,2,3.1122413123535835,UU_20
1114759,1418070,3,3.1002200494371595,UU_20
1114759,3003137,1,3.087436439884823,UU_20
1114759,1306951,2,3.0599678360100957,UU_20
1114759,1914831,3,3.0494823136867018,UU_20
1114759,1498831,2,3.0491761674637132,UU_20
1114759,1300220,3,3.032662924945593,UU_20
1114759,1302090,2,3.0285307139303708,UU_20
1114759,1301746,3,2.986277751174872,UU_20
1114759,2082013,2,2.969168619933722,UU_20
1114759,1304022,3,2.9673630079938538,UU_20
1114759,1308848,2,2.966159726784121,UU_20
1114759,1299745,2,2.9599133882247326,UU_20
